instance_2296

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89563140        0.21324186      0              0            100      0
      1        0.65608344        0.58124234      1              0            100      0
      2        0.90449558        0.65898577      9              0            100      0
      3        0.43404649        0.02736421      1              0            100      0
      4        0.34148204        0.90419501      7              0            100      0
      5        0.40693394        0.56005717      8              0            100      0
      6        0.22792299        0.74349871      4              0            100      0
      7        0.66633984        0.27898788      3              0            100      0
      8        0.00134695        0.85365740      8              0            100      0
      9        0.74143866        0.46892141      2              0            100      0
     10        0.81033773        0.19247340      7              0            100      0
     11        0.29290316        0.43161645      3              0            100      0
     12        0.61506727        0.29052236      7              0            100      0
     13        0.66832511        0.91393079      8              0            100      0
     14        0.97874843        0.77004552      6              0            100      0
     15        0.89506308        0.29709210      3              0            100      0
     16        0.15772138        0.43673961      3              0            100      0
     17        0.78874445        0.34376921      8              0            100      0
     18        0.97590581        0.95739785      9              0            100      0
     19        0.26531070        0.55373558      7              0            100      0
     20        0.66919113        0.62659452      3              0            100      0
     21        0.23814056        0.37454861      2              0            100      0
     22        0.29728412        0.08626714      8              0            100      0
     23        0.17323692        0.37066340      9              0            100      0
     24        0.51427178        0.21573976      3              0            100      0
     25        0.93304126        0.43893234      7              0            100      0
     26        0.24029613        0.75178266      4              0            100      0
     27        0.83263722        0.35455124      5              0            100      0
     28        0.01690866        0.62622644      7              0            100      0
     29        0.13997165        0.10507380      1              0            100      0
     30        0.76611732        0.67528339      9              0            100      0
     31        0.60934154        0.14687989      6              0            100      0
     32        0.49514200        0.27957983      9              0            100      0
     33        0.66991260        0.04152922      3              0            100      0
     34        0.52781520        0.30863007      3              0            100      0
     35        0.12116908        0.57402096      1              0            100      0
     36        0.42289157        0.83024101      3              0            100      0
     37        0.85651408        0.13703981      3              0            100      0
     38        0.03912528        0.62479452      1              0            100      0
     39        0.33061975        0.27638511      7              0            100      0
     40        0.12796063        0.38552168      1              0            100      0
     41        0.55798095        0.35633144      1              0            100      0
     42        0.20027072        0.55255216      8              0            100      0
     43        0.14662861        0.61593905      8              0            100      0
     44        0.56084526        0.31758789      6              0            100      0
     45        0.04712525        0.40361229      6              0            100      0
     46        0.06043956        0.64034900      5              0            100      0
     47        0.17087982        0.23060949      9              0            100      0
     48        0.98543675        0.59846316      4              0            100      0
     49        0.64389415        0.27229520      6              0            100      0
     50        0.30067919        0.74983971      7              0            100      0
     51        0.19677204        0.27981138      2              0            100      0
     52        0.30913414        0.01880995      6              0            100      0
     53        0.06708795        0.48301405      4              0            100      0
     54        0.57089244        0.81942277      2              0            100      0
     55        0.66276134        0.66250411      6              0            100      0
     56        0.84719716        0.52273173      7              0            100      0
     57        0.26200730        0.78696016      8              0            100      0
     58        0.80063449        0.92069919      1              0            100      0
     59        0.79333801        0.30650805      1              0            100      0
     60        0.94076114        0.90672284      4              0            100      0
     61        0.12585356        0.75192301      4              0            100      0
     62        0.44062691        0.34522572      9              0            100      0
     63        0.37090691        0.73127543      9              0            100      0
     64        0.19759870        0.43285920      5              0            100      0
     65        0.56867094        0.02984839      5              0            100      0
     66        0.49081426        0.27983683      1              0            100      0
     67        0.45771694        0.44284548      9              0            100      0
     68        0.57544647        0.24128262      3              0            100      0
     69        0.99314463        0.71504879      8              0            100      0
     70        0.00991947        0.31564014      7              0            100      0
     71        0.50189905        0.51847901      7              0            100      0
     72        0.27417245        0.68157503      3              0            100      0
     73        0.70680286        0.58219747      3              0            100      0
     74        0.29334850        0.55669184      5              0            100      0
     75        0.55585076        0.96041057      4              0            100      0
     76        0.47723191        0.14098532      8              0            100      0
     77        0.24415820        0.31156442      2              0            100      0
     78        0.24469167        0.85355096      4              0            100      0
     79        0.18285299        0.12633201      3              0            100      0
     80        0.88420827        0.82211232      1              0            100      0
     81        0.36451077        0.10799435      1              0            100      0
     82        0.41952580        0.13772853      9              0            100      0
     83        0.19808824        0.53687118      6              0            100      0
     84        0.72697022        0.22866097      3              0            100      0
     85        0.10517617        0.23596769      3              0            100      0
     86        0.13063036        0.27888233      7              0            100      0
     87        0.56183768        0.40123623      5              0            100      0
     88        0.47789989        0.73049498      9              0            100      0
     89        0.66891652        0.56930867      1              0            100      0
     90        0.71415277        0.67260543      6              0            100      0
     91        0.72373811        0.54859759      7              0            100      0
     92        0.70487216        0.38542264      6              0            100      0
     93        0.68503500        0.65547237      7              0            100      0
     94        0.92880283        0.61264843      8              0            100      0
     95        0.30913006        0.33338206      2              0            100      0
     96        0.67038843        0.77891729      6              0            100      0
     97        0.66128788        0.39460282      2              0            100      0
     98        0.82117148        0.04069883      8              0            100      0
     99        0.03416837        0.15732627      1              0            100      0
    100        0.54924811        0.50672627      8              0            100      0
