instance_7815

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22751105        0.86872725      0              0            100      0
      1        0.87529988        0.74169390      2              0            100      0
      2        0.80310601        0.32923013      1              0            100      0
      3        0.37061605        0.02258733      4              0            100      0
      4        0.56288238        0.51537162      9              0            100      0
      5        0.66936925        0.18692081      3              0            100      0
      6        0.88924057        0.68007896      3              0            100      0
      7        0.75719387        0.94711618      5              0            100      0
      8        0.36166972        0.77624206      2              0            100      0
      9        0.64797312        0.38047147      3              0            100      0
     10        0.28147871        0.07351802      1              0            100      0
     11        0.52745166        0.55621860      8              0            100      0
     12        0.65799493        0.69278160      7              0            100      0
     13        0.86076537        0.28555357      9              0            100      0
     14        0.71020502        0.31496610      3              0            100      0
     15        0.02826034        0.31819931      9              0            100      0
     16        0.02650687        0.58649112      2              0            100      0
     17        0.50181465        0.53469881      2              0            100      0
     18        0.05765856        0.98292147      3              0            100      0
     19        0.07793306        0.38133519      3              0            100      0
     20        0.97352709        0.17739209      7              0            100      0
     21        0.17539976        0.76704826      9              0            100      0
     22        0.58825444        0.92326714      7              0            100      0
     23        0.03211678        0.63386103      1              0            100      0
     24        0.26006571        0.37489400      1              0            100      0
     25        0.29686589        0.64331089      5              0            100      0
     26        0.11658315        0.05426625      5              0            100      0
     27        0.71282618        0.26800351      1              0            100      0
     28        0.04735059        0.57715243      8              0            100      0
     29        0.91574000        0.09840138      5              0            100      0
     30        0.25191596        0.33313663      4              0            100      0
     31        0.99252986        0.37765084      3              0            100      0
     32        0.28453932        0.42005642      4              0            100      0
     33        0.13927961        0.95667231      2              0            100      0
     34        0.09400546        0.73695253      9              0            100      0
     35        0.91807045        0.91714011      9              0            100      0
     36        0.80985188        0.42930351      2              0            100      0
     37        0.49122103        0.32790727      5              0            100      0
     38        0.10170018        0.16714827      6              0            100      0
     39        0.09071230        0.49644080      8              0            100      0
     40        0.72194122        0.32534680      4              0            100      0
     41        0.89809444        0.97016259      7              0            100      0
     42        0.38471694        0.46675493      1              0            100      0
     43        0.74889768        0.69162472      2              0            100      0
     44        0.77694993        0.20805489      8              0            100      0
     45        0.21078228        0.03250454      3              0            100      0
     46        0.60740447        0.22055158      8              0            100      0
     47        0.59015727        0.84586305      7              0            100      0
     48        0.47679020        0.19614514      6              0            100      0
     49        0.51689102        0.31028944      4              0            100      0
     50        0.86199613        0.59886966      7              0            100      0
     51        0.57916689        0.35584517      1              0            100      0
     52        0.22190871        0.67711024      7              0            100      0
     53        0.87215211        0.10964884      8              0            100      0
     54        0.92567220        0.76202609      1              0            100      0
     55        0.69213680        0.64336746      4              0            100      0
     56        0.32691108        0.93454165      8              0            100      0
     57        0.78638647        0.87891879      5              0            100      0
     58        0.11796429        0.64202996      9              0            100      0
     59        0.70453130        0.54010853      9              0            100      0
     60        0.24786328        0.90616405      1              0            100      0
     61        0.94240564        0.38048265      5              0            100      0
     62        0.98332622        0.64277269      2              0            100      0
     63        0.26892478        0.61114603      3              0            100      0
     64        0.93294790        0.80082987      4              0            100      0
     65        0.78073799        0.11853123      2              0            100      0
     66        0.06298703        0.64328374      5              0            100      0
     67        0.69627121        0.70307133      8              0            100      0
     68        0.74394402        0.04830297      3              0            100      0
     69        0.12298702        0.72843736      1              0            100      0
     70        0.37833206        0.30308340      9              0            100      0
     71        0.59726283        0.03120896      7              0            100      0
     72        0.04470215        0.23321399      6              0            100      0
     73        0.37937964        0.92954274      2              0            100      0
     74        0.53558222        0.18907601      9              0            100      0
     75        0.05475952        0.38832122      2              0            100      0
     76        0.49596744        0.14117607      4              0            100      0
     77        0.06957356        0.54582587      6              0            100      0
     78        0.00799577        0.52348432      1              0            100      0
     79        0.09249343        0.32392516      6              0            100      0
     80        0.90231493        0.17962835      9              0            100      0
     81        0.30743709        0.18070941      6              0            100      0
     82        0.27463501        0.20895724      8              0            100      0
     83        0.17685618        0.58791482      5              0            100      0
     84        0.86026400        0.19399389      1              0            100      0
     85        0.94476075        0.54860491      9              0            100      0
     86        0.57820191        0.35322198      9              0            100      0
     87        0.69419441        0.90561772      4              0            100      0
     88        0.44093027        0.26562316      9              0            100      0
     89        0.88018827        0.95807038      6              0            100      0
     90        0.61233986        0.58508500      1              0            100      0
     91        0.94729330        0.43207002      8              0            100      0
     92        0.56745376        0.92851997      1              0            100      0
     93        0.86510023        0.68525439      8              0            100      0
     94        0.59647678        0.74667219      5              0            100      0
     95        0.41208548        0.12663467      6              0            100      0
     96        0.51020131        0.25134493      4              0            100      0
     97        0.96230061        0.55314688      7              0            100      0
     98        0.31290060        0.72174068      4              0            100      0
     99        0.19661473        0.88775653      1              0            100      0
    100        0.17771132        0.29868234      7              0            100      0
