instance_1151

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37217979        0.45053189      0              0            100      0
      1        0.27478963        0.10719157      4              0            100      0
      2        0.22189362        0.25241636      7              0            100      0
      3        0.42281084        0.05803538      3              0            100      0
      4        0.36111399        0.97200980      8              0            100      0
      5        0.03311051        0.05333929      2              0            100      0
      6        0.84093700        0.82719803      7              0            100      0
      7        0.79572239        0.01735791      7              0            100      0
      8        0.99542034        0.54889820      7              0            100      0
      9        0.73805167        0.03942408      1              0            100      0
     10        0.27117175        0.74716424      2              0            100      0
     11        0.04802802        0.97676439      2              0            100      0
     12        0.40843007        0.20582038      4              0            100      0
     13        0.28238489        0.60712615      2              0            100      0
     14        0.84664655        0.59207246      8              0            100      0
     15        0.78187141        0.20734658      3              0            100      0
     16        0.45060813        0.15450765      9              0            100      0
     17        0.88581514        0.47625748      2              0            100      0
     18        0.54027515        0.73364168      1              0            100      0
     19        0.90364304        0.39892534      4              0            100      0
     20        0.59006202        0.33098540      6              0            100      0
     21        0.63706062        0.92831772      8              0            100      0
     22        0.81217672        0.54159774      2              0            100      0
     23        0.45817561        0.53393023      5              0            100      0
     24        0.08205754        0.78040607      4              0            100      0
     25        0.24952286        0.41522654      4              0            100      0
     26        0.25954804        0.98954434      8              0            100      0
     27        0.22072530        0.57914787      8              0            100      0
     28        0.21231007        0.87321417      7              0            100      0
     29        0.38613909        0.02875716      4              0            100      0
     30        0.77317523        0.11264456      9              0            100      0
     31        0.30870566        0.06916278      4              0            100      0
     32        0.13136208        0.29303817      1              0            100      0
     33        0.71186355        0.83808016      7              0            100      0
     34        0.24864227        0.42207655      3              0            100      0
     35        0.84087773        0.70129029      9              0            100      0
     36        0.84718298        0.29038238      7              0            100      0
     37        0.68769382        0.04904448      4              0            100      0
     38        0.20740783        0.55366788      5              0            100      0
     39        0.79989326        0.73429792      7              0            100      0
     40        0.81358819        0.65937537      2              0            100      0
     41        0.21543554        0.10091786      8              0            100      0
     42        0.39892149        0.74285009      3              0            100      0
     43        0.96719742        0.26241951      7              0            100      0
     44        0.08041732        0.46908949      5              0            100      0
     45        0.70223751        0.14056176      1              0            100      0
     46        0.39309776        0.77278992      6              0            100      0
     47        0.06395392        0.54110686      8              0            100      0
     48        0.34551898        0.42717196      7              0            100      0
     49        0.88690289        0.78728055      4              0            100      0
     50        0.45794289        0.40490579      3              0            100      0
     51        0.59681374        0.81077081      4              0            100      0
     52        0.91772784        0.71015226      3              0            100      0
     53        0.02041869        0.21715504      5              0            100      0
     54        0.55653360        0.31309293      7              0            100      0
     55        0.86340853        0.28792586      7              0            100      0
     56        0.16589415        0.34235238      1              0            100      0
     57        0.00971719        0.61221879      8              0            100      0
     58        0.17272538        0.73271004      3              0            100      0
     59        0.52828752        0.49028740      9              0            100      0
     60        0.00156828        0.11472662      1              0            100      0
     61        0.35545683        0.65124280      3              0            100      0
     62        0.58836138        0.05638359      6              0            100      0
     63        0.97332715        0.17261146      2              0            100      0
     64        0.53905853        0.35079224      3              0            100      0
     65        0.11263962        0.32733730      7              0            100      0
     66        0.55508825        0.81104739      5              0            100      0
     67        0.30403509        0.77784951      4              0            100      0
     68        0.90410641        0.70384389      3              0            100      0
     69        0.49511879        0.20766071      8              0            100      0
     70        0.27601291        0.69760647      2              0            100      0
     71        0.69530450        0.40745441      8              0            100      0
     72        0.88153446        0.69657009      5              0            100      0
     73        0.05603994        0.08046304      6              0            100      0
     74        0.25064712        0.90378375      4              0            100      0
     75        0.17005855        0.10175817      8              0            100      0
     76        0.98784307        0.42023782      6              0            100      0
     77        0.65502137        0.67931177      1              0            100      0
     78        0.62188763        0.54038421      7              0            100      0
     79        0.44340830        0.76828847      4              0            100      0
     80        0.72510067        0.07243905      1              0            100      0
     81        0.96144795        0.53261455      4              0            100      0
     82        0.23908624        0.77967085      1              0            100      0
     83        0.60184770        0.78684072      8              0            100      0
     84        0.12397921        0.94711964      5              0            100      0
     85        0.31022309        0.43538360      6              0            100      0
     86        0.02132129        0.12672717      2              0            100      0
     87        0.31831043        0.41207238      4              0            100      0
     88        0.26153512        0.69552496      7              0            100      0
     89        0.33381380        0.94361842      1              0            100      0
     90        0.07419163        0.49027527      5              0            100      0
     91        0.12137629        0.70620195      1              0            100      0
     92        0.25652081        0.54385078      6              0            100      0
     93        0.30775058        0.86326723      6              0            100      0
     94        0.76365094        0.19558920      8              0            100      0
     95        0.21627560        0.12112069      1              0            100      0
     96        0.35180505        0.36752090      2              0            100      0
     97        0.26696681        0.76772204      9              0            100      0
     98        0.78893079        0.31380399      7              0            100      0
     99        0.21204529        0.69138543      9              0            100      0
    100        0.68735695        0.34654519      2              0            100      0
