instance_4523

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87638668        0.90408859      0              0            100      0
      1        0.21836091        0.97383667      8              0            100      0
      2        0.53061575        0.70171775      4              0            100      0
      3        0.10391401        0.74613438      4              0            100      0
      4        0.17008751        0.43750802      4              0            100      0
      5        0.90916687        0.70237860      4              0            100      0
      6        0.65034756        0.31313986      3              0            100      0
      7        0.70257120        0.34822305      1              0            100      0
      8        0.07361030        0.13130782      3              0            100      0
      9        0.33475625        0.00368126      4              0            100      0
     10        0.32245330        0.05047278      3              0            100      0
     11        0.92319447        0.58533694      3              0            100      0
     12        0.16369006        0.46708669      7              0            100      0
     13        0.22650386        0.91892992      9              0            100      0
     14        0.77032281        0.50650538      7              0            100      0
     15        0.91758369        0.07358601      2              0            100      0
     16        0.81472613        0.49482127      5              0            100      0
     17        0.18048955        0.40718716      8              0            100      0
     18        0.93674860        0.79070394      4              0            100      0
     19        0.40225737        0.50831397      9              0            100      0
     20        0.14747298        0.70796781      2              0            100      0
     21        0.50291249        0.19980051      6              0            100      0
     22        0.43519747        0.53286499      9              0            100      0
     23        0.07338483        0.04749659      9              0            100      0
     24        0.10511556        0.46557757      9              0            100      0
     25        0.97028895        0.44377063      6              0            100      0
     26        0.44720363        0.06099971      2              0            100      0
     27        0.94220628        0.80777562      5              0            100      0
     28        0.70537127        0.01263431      7              0            100      0
     29        0.08746515        0.01226439      5              0            100      0
     30        0.97315686        0.76597704      7              0            100      0
     31        0.81165527        0.69746216      5              0            100      0
     32        0.44914833        0.83113825      8              0            100      0
     33        0.22354852        0.48646983      9              0            100      0
     34        0.79949656        0.04774187      1              0            100      0
     35        0.97773724        0.44696994      5              0            100      0
     36        0.96144279        0.22890333      6              0            100      0
     37        0.32234815        0.72979009      1              0            100      0
     38        0.81449184        0.54222056      2              0            100      0
     39        0.15247579        0.25622834      7              0            100      0
     40        0.82654237        0.60312573      9              0            100      0
     41        0.52475150        0.74961621      2              0            100      0
     42        0.86662956        0.24303623      2              0            100      0
     43        0.43067458        0.10981226      1              0            100      0
     44        0.16466094        0.24163456      8              0            100      0
     45        0.58891697        0.11154245      5              0            100      0
     46        0.83480796        0.73790387      9              0            100      0
     47        0.19672533        0.67862522      4              0            100      0
     48        0.97489308        0.04833651      3              0            100      0
     49        0.20188664        0.74382400      2              0            100      0
     50        0.09779313        0.14010069      2              0            100      0
     51        0.59083960        0.29572752      3              0            100      0
     52        0.74083446        0.90405950      2              0            100      0
     53        0.45755208        0.48708006      3              0            100      0
     54        0.78963119        0.85228241      5              0            100      0
     55        0.56718954        0.54561918      3              0            100      0
     56        0.70079506        0.91472319      6              0            100      0
     57        0.65423318        0.92073501      4              0            100      0
     58        0.86832198        0.96006136      4              0            100      0
     59        0.80995340        0.11667263      8              0            100      0
     60        0.49700722        0.67962941      6              0            100      0
     61        0.82586704        0.80141545      2              0            100      0
     62        0.91564254        0.51160813      2              0            100      0
     63        0.56846626        0.13641018      3              0            100      0
     64        0.34135313        0.46387906      2              0            100      0
     65        0.47547342        0.51922518      2              0            100      0
     66        0.15246222        0.06514104      2              0            100      0
     67        0.49002297        0.31449138      1              0            100      0
     68        0.95880056        0.93128923      6              0            100      0
     69        0.53046661        0.71663731      2              0            100      0
     70        0.97550422        0.12551961      6              0            100      0
     71        0.59742760        0.30873684      6              0            100      0
     72        0.87444341        0.14360378      8              0            100      0
     73        0.84964674        0.48912638      4              0            100      0
     74        0.57517251        0.87451834      2              0            100      0
     75        0.50348806        0.13098298      5              0            100      0
     76        0.92704051        0.16183432      5              0            100      0
     77        0.53597866        0.44626922      4              0            100      0
     78        0.96483630        0.54635070      8              0            100      0
     79        0.82819787        0.18122663      5              0            100      0
     80        0.86196232        0.64098921      7              0            100      0
     81        0.19634897        0.20064526      6              0            100      0
     82        0.17289961        0.60587889      7              0            100      0
     83        0.51684081        0.88565543      1              0            100      0
     84        0.63055334        0.13127929      9              0            100      0
     85        0.92706109        0.59431975      4              0            100      0
     86        0.78105805        0.00533208      1              0            100      0
     87        0.89769044        0.59856455      9              0            100      0
     88        0.88744774        0.64407631      3              0            100      0
     89        0.02557396        0.39189429      4              0            100      0
     90        0.55788128        0.74624513      3              0            100      0
     91        0.11699299        0.36227156      1              0            100      0
     92        0.53709426        0.17088562      7              0            100      0
     93        0.15512703        0.14293907      9              0            100      0
     94        0.30466797        0.93956439      6              0            100      0
     95        0.68704947        0.74169485      1              0            100      0
     96        0.47082807        0.47383228      2              0            100      0
     97        0.14952662        0.45403361      3              0            100      0
     98        0.68645755        0.33120526      7              0            100      0
     99        0.58259321        0.52631531      9              0            100      0
    100        0.56732847        0.01011732      7              0            100      0
