instance_2625

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12229510        0.06849001      0              0            100      0
      1        0.42207458        0.12870955      5              0            100      0
      2        0.59289095        0.50008785      3              0            100      0
      3        0.53691037        0.27094062      9              0            100      0
      4        0.46217093        0.75716869      2              0            100      0
      5        0.66294599        0.28680911      7              0            100      0
      6        0.19760572        0.97797152      5              0            100      0
      7        0.67506332        0.73866416      7              0            100      0
      8        0.30355050        0.10377526      7              0            100      0
      9        0.55882408        0.24094579      3              0            100      0
     10        0.57668583        0.39818324      5              0            100      0
     11        0.49659463        0.47694173      4              0            100      0
     12        0.17376868        0.95386879      3              0            100      0
     13        0.17213154        0.51267182      8              0            100      0
     14        0.11959074        0.59059307      8              0            100      0
     15        0.24339959        0.47812598      1              0            100      0
     16        0.79015730        0.16148868      5              0            100      0
     17        0.16841048        0.92508846      9              0            100      0
     18        0.33548598        0.09052558      1              0            100      0
     19        0.07323232        0.20857064      3              0            100      0
     20        0.47420088        0.66306932      8              0            100      0
     21        0.20420112        0.97528454      6              0            100      0
     22        0.50890723        0.40022494      9              0            100      0
     23        0.38064658        0.30654181      5              0            100      0
     24        0.89931267        0.12828358      5              0            100      0
     25        0.53747768        0.67918398      2              0            100      0
     26        0.95497909        0.84016396      5              0            100      0
     27        0.93427589        0.38360988      8              0            100      0
     28        0.53648194        0.59271947      8              0            100      0
     29        0.84049161        0.07525259      8              0            100      0
     30        0.73315431        0.35501372      7              0            100      0
     31        0.06200899        0.62983277      3              0            100      0
     32        0.58767761        0.10675217      8              0            100      0
     33        0.13462012        0.53575190      7              0            100      0
     34        0.21715898        0.34242921      1              0            100      0
     35        0.51866716        0.27978692      2              0            100      0
     36        0.91367423        0.19723247      1              0            100      0
     37        0.51358009        0.98260020      7              0            100      0
     38        0.18898830        0.97041099      2              0            100      0
     39        0.02560750        0.22981101      4              0            100      0
     40        0.94382896        0.30517405      7              0            100      0
     41        0.18924336        0.90410829      3              0            100      0
     42        0.71582089        0.34445756      6              0            100      0
     43        0.90315247        0.42043305      1              0            100      0
     44        0.66240436        0.82902434      2              0            100      0
     45        0.47402419        0.59741971      6              0            100      0
     46        0.79887277        0.57934359      1              0            100      0
     47        0.45885273        0.44419031      3              0            100      0
     48        0.37255827        0.23979536      4              0            100      0
     49        0.63020789        0.72732003      2              0            100      0
     50        0.47144841        0.49630147      2              0            100      0
     51        0.95011988        0.30930543      1              0            100      0
     52        0.00567074        0.27030377      1              0            100      0
     53        0.55688721        0.61422155      9              0            100      0
     54        0.22268135        0.50602873      5              0            100      0
     55        0.89981515        0.73250484      7              0            100      0
     56        0.46903482        0.61356495      3              0            100      0
     57        0.63541034        0.64947938      7              0            100      0
     58        0.94907519        0.95845265      6              0            100      0
     59        0.24667376        0.58095237      5              0            100      0
     60        0.35785957        0.76506045      4              0            100      0
     61        0.90178007        0.60455039      9              0            100      0
     62        0.70296257        0.75824492      8              0            100      0
     63        0.26153062        0.08883655      9              0            100      0
     64        0.08527461        0.56921674      9              0            100      0
     65        0.65022072        0.43629493      6              0            100      0
     66        0.55082465        0.23204439      8              0            100      0
     67        0.93534508        0.21143776      7              0            100      0
     68        0.74200654        0.25011226      5              0            100      0
     69        0.02043752        0.69794808      5              0            100      0
     70        0.65235816        0.99339300      4              0            100      0
     71        0.52340465        0.55628436      4              0            100      0
     72        0.92079934        0.87688883      1              0            100      0
     73        0.81846045        0.37825445      4              0            100      0
     74        0.40753760        0.57423783      2              0            100      0
     75        0.20182139        0.92906344      9              0            100      0
     76        0.63460541        0.18348738      3              0            100      0
     77        0.52831149        0.82500017      7              0            100      0
     78        0.79194094        0.52357548      6              0            100      0
     79        0.93964983        0.29848223      8              0            100      0
     80        0.88016549        0.37249375      4              0            100      0
     81        0.38259141        0.09620371      2              0            100      0
     82        0.61308148        0.47854416      2              0            100      0
     83        0.88821462        0.86048828      3              0            100      0
     84        0.24732110        0.18503694      4              0            100      0
     85        0.92011229        0.98448653      7              0            100      0
     86        0.53139069        0.31324997      1              0            100      0
     87        0.37683866        0.86000398      2              0            100      0
     88        0.42581291        0.02355529      1              0            100      0
     89        0.14077479        0.77269400      1              0            100      0
     90        0.37343700        0.19733385      7              0            100      0
     91        0.80287950        0.61532236      9              0            100      0
     92        0.61512305        0.82072408      8              0            100      0
     93        0.75985902        0.53362596      6              0            100      0
     94        0.78293572        0.86717990      2              0            100      0
     95        0.94947737        0.33402965      1              0            100      0
     96        0.99110139        0.57905952      2              0            100      0
     97        0.07929668        0.36709606      5              0            100      0
     98        0.91491570        0.21709264      7              0            100      0
     99        0.90169074        0.81100673      4              0            100      0
    100        0.24463463        0.54228427      8              0            100      0
