instance_663

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84361644        0.99354365      0              0            100      0
      1        0.73000370        0.16885722      7              0            100      0
      2        0.92894383        0.70914374      9              0            100      0
      3        0.59564499        0.26522815      8              0            100      0
      4        0.13549137        0.39321114      8              0            100      0
      5        0.25020916        0.88237421      9              0            100      0
      6        0.57082928        0.94587092      6              0            100      0
      7        0.80575722        0.90864450      9              0            100      0
      8        0.80187876        0.43735957      8              0            100      0
      9        0.63113088        0.23561561      3              0            100      0
     10        0.75499294        0.62444431      3              0            100      0
     11        0.83327431        0.44017023      2              0            100      0
     12        0.08825751        0.21457909      7              0            100      0
     13        0.01715037        0.78114850      8              0            100      0
     14        0.30608869        0.06399578      8              0            100      0
     15        0.94274979        0.06240945      4              0            100      0
     16        0.69539446        0.99455051      9              0            100      0
     17        0.04770968        0.60429979      3              0            100      0
     18        0.36686361        0.33204604      5              0            100      0
     19        0.54271420        0.88139285      8              0            100      0
     20        0.37006953        0.55836847      7              0            100      0
     21        0.75413691        0.81685882      6              0            100      0
     22        0.82740366        0.53185613      2              0            100      0
     23        0.69244583        0.89279630      5              0            100      0
     24        0.19549851        0.55001866      4              0            100      0
     25        0.93805629        0.54528967      8              0            100      0
     26        0.97280843        0.94119402      7              0            100      0
     27        0.65933975        0.69073025      5              0            100      0
     28        0.26321354        0.19842564      6              0            100      0
     29        0.16685001        0.06509113      8              0            100      0
     30        0.30355030        0.18189129      9              0            100      0
     31        0.22621537        0.83765742      8              0            100      0
     32        0.11119068        0.15099523      2              0            100      0
     33        0.03861165        0.11690607      5              0            100      0
     34        0.61068198        0.73901417      3              0            100      0
     35        0.42385677        0.38823364      4              0            100      0
     36        0.37531916        0.65889717      9              0            100      0
     37        0.11293911        0.71565553      2              0            100      0
     38        0.95581811        0.37970296      7              0            100      0
     39        0.46930835        0.40692669      4              0            100      0
     40        0.24250056        0.22147102      6              0            100      0
     41        0.33743530        0.36546117      3              0            100      0
     42        0.93292462        0.91596499      8              0            100      0
     43        0.29891949        0.37524389      6              0            100      0
     44        0.72846728        0.37747727      7              0            100      0
     45        0.64937498        0.05347012      2              0            100      0
     46        0.21397491        0.92959085      9              0            100      0
     47        0.97055800        0.17185369      1              0            100      0
     48        0.69705977        0.68187889      3              0            100      0
     49        0.30068510        0.86122595      2              0            100      0
     50        0.57300598        0.45225489      9              0            100      0
     51        0.96653536        0.92746233      5              0            100      0
     52        0.26669139        0.38209107      7              0            100      0
     53        0.60094833        0.11861567      1              0            100      0
     54        0.31878478        0.34941362      3              0            100      0
     55        0.30698051        0.20894968      4              0            100      0
     56        0.96088117        0.78928513      8              0            100      0
     57        0.14537355        0.00413888      7              0            100      0
     58        0.49972997        0.34911079      2              0            100      0
     59        0.50303667        0.43336096      2              0            100      0
     60        0.03756544        0.16238945      1              0            100      0
     61        0.76894188        0.98762666      5              0            100      0
     62        0.80514774        0.89900798      9              0            100      0
     63        0.83878873        0.22962239      7              0            100      0
     64        0.27179367        0.34047926      3              0            100      0
     65        0.02248878        0.79402870      4              0            100      0
     66        0.91616399        0.92969016      6              0            100      0
     67        0.03585040        0.96747806      8              0            100      0
     68        0.78380184        0.57564510      8              0            100      0
     69        0.95944038        0.49683631      6              0            100      0
     70        0.00423164        0.11277116      6              0            100      0
     71        0.34111752        0.65319760      3              0            100      0
     72        0.26734539        0.19902690      1              0            100      0
     73        0.38911669        0.15117419      7              0            100      0
     74        0.45467655        0.34395250      6              0            100      0
     75        0.49519140        0.84158044      6              0            100      0
     76        0.61707384        0.56583936      3              0            100      0
     77        0.44799242        0.57881971      2              0            100      0
     78        0.85124375        0.83821310      4              0            100      0
     79        0.84502047        0.18691796      9              0            100      0
     80        0.58653380        0.40605655      5              0            100      0
     81        0.45855959        0.42053093      6              0            100      0
     82        0.67434324        0.66615276      2              0            100      0
     83        0.11041817        0.93140264      2              0            100      0
     84        0.45750048        0.95572083      6              0            100      0
     85        0.08227575        0.03852106      7              0            100      0
     86        0.63345233        0.98100608      4              0            100      0
     87        0.51820497        0.90196700      2              0            100      0
     88        0.30256645        0.53297893      1              0            100      0
     89        0.18032964        0.66664032      3              0            100      0
     90        0.94238672        0.81538365      5              0            100      0
     91        0.82853642        0.23949752      2              0            100      0
     92        0.77771635        0.92854186      1              0            100      0
     93        0.27649037        0.90731775      4              0            100      0
     94        0.37902778        0.84047083      2              0            100      0
     95        0.86029470        0.17612583      3              0            100      0
     96        0.86797069        0.41074678      7              0            100      0
     97        0.89249975        0.07708822      7              0            100      0
     98        0.11092987        0.65998932      6              0            100      0
     99        0.51577220        0.57897725      7              0            100      0
    100        0.30484530        0.26270224      5              0            100      0
