instance_5800

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57587135        0.03578580      0              0            100      0
      1        0.00090595        0.98950596      3              0            100      0
      2        0.02462328        0.28463116      3              0            100      0
      3        0.36665587        0.78703616      1              0            100      0
      4        0.21678274        0.27244431      6              0            100      0
      5        0.22750123        0.79326293      1              0            100      0
      6        0.38327730        0.81870507      1              0            100      0
      7        0.00475887        0.20533524      7              0            100      0
      8        0.95062067        0.05201491      1              0            100      0
      9        0.64654868        0.88646171      6              0            100      0
     10        0.44784663        0.54574618      1              0            100      0
     11        0.65707459        0.33215376      4              0            100      0
     12        0.46974077        0.01859213      2              0            100      0
     13        0.26131541        0.63281767      5              0            100      0
     14        0.24123714        0.41022578      6              0            100      0
     15        0.54655754        0.58604492      2              0            100      0
     16        0.84812843        0.17241662      7              0            100      0
     17        0.27226411        0.64485795      3              0            100      0
     18        0.89545613        0.38030490      4              0            100      0
     19        0.20676080        0.67691012      6              0            100      0
     20        0.92350990        0.28043739      6              0            100      0
     21        0.14510918        0.57511288      9              0            100      0
     22        0.80590652        0.45206555      8              0            100      0
     23        0.29286311        0.68854873      2              0            100      0
     24        0.70847525        0.91892143      1              0            100      0
     25        0.55208907        0.13606384      9              0            100      0
     26        0.25045015        0.75976076      5              0            100      0
     27        0.03381397        0.24484074      2              0            100      0
     28        0.41155629        0.50733660      2              0            100      0
     29        0.26761228        0.73815103      8              0            100      0
     30        0.09957597        0.95464384      2              0            100      0
     31        0.67449244        0.68325280      4              0            100      0
     32        0.50094090        0.21846269      6              0            100      0
     33        0.67484000        0.97781251      5              0            100      0
     34        0.58657181        0.18174593      7              0            100      0
     35        0.98837375        0.88583441      9              0            100      0
     36        0.21361887        0.01487586      9              0            100      0
     37        0.23259774        0.62756207      2              0            100      0
     38        0.90601702        0.17474341      3              0            100      0
     39        0.23285567        0.32897074      6              0            100      0
     40        0.29596461        0.28234604      3              0            100      0
     41        0.41832607        0.77327833      6              0            100      0
     42        0.04733251        0.01415921      1              0            100      0
     43        0.17781395        0.59548023      6              0            100      0
     44        0.26172612        0.23338895      7              0            100      0
     45        0.81841187        0.48853977      1              0            100      0
     46        0.81556353        0.81520570      4              0            100      0
     47        0.27451225        0.82464763      6              0            100      0
     48        0.87669406        0.57174041      5              0            100      0
     49        0.32332580        0.99116511      4              0            100      0
     50        0.51261257        0.92827492      6              0            100      0
     51        0.11056341        0.56369138      8              0            100      0
     52        0.56224352        0.18946662      6              0            100      0
     53        0.15772851        0.73819538      8              0            100      0
     54        0.82397268        0.34031480      6              0            100      0
     55        0.12954679        0.57018819      4              0            100      0
     56        0.59081466        0.73248673      4              0            100      0
     57        0.59476693        0.25204331      8              0            100      0
     58        0.21300114        0.58035779      6              0            100      0
     59        0.66374418        0.79440284      2              0            100      0
     60        0.08957157        0.64916087      1              0            100      0
     61        0.85470915        0.36209622      1              0            100      0
     62        0.14661023        0.46024352      8              0            100      0
     63        0.03526052        0.35701413      1              0            100      0
     64        0.83432534        0.44933621      8              0            100      0
     65        0.40190290        0.03226798      2              0            100      0
     66        0.84570197        0.33589356      8              0            100      0
     67        0.47280428        0.69220830      6              0            100      0
     68        0.75060270        0.65344920      9              0            100      0
     69        0.61691116        0.37523152      6              0            100      0
     70        0.08595023        0.25913915      4              0            100      0
     71        0.89359200        0.94166876      4              0            100      0
     72        0.76307836        0.49328975      2              0            100      0
     73        0.91158588        0.81387635      1              0            100      0
     74        0.18868515        0.96582546      8              0            100      0
     75        0.67185756        0.28192287      6              0            100      0
     76        0.29655312        0.85097966      7              0            100      0
     77        0.21762229        0.38351302      9              0            100      0
     78        0.25718431        0.32319359      3              0            100      0
     79        0.03331425        0.98838943      3              0            100      0
     80        0.31954832        0.66860556      8              0            100      0
     81        0.78767554        0.35830693      8              0            100      0
     82        0.30686507        0.32688166      3              0            100      0
     83        0.00475779        0.97170175      1              0            100      0
     84        0.27005403        0.50745853      3              0            100      0
     85        0.82325438        0.61662467      4              0            100      0
     86        0.68355549        0.78923046      1              0            100      0
     87        0.18136252        0.43684117      1              0            100      0
     88        0.89300536        0.71321396      3              0            100      0
     89        0.49000395        0.53825737      9              0            100      0
     90        0.66269711        0.37957296      3              0            100      0
     91        0.69670457        0.52801294      9              0            100      0
     92        0.83819498        0.74285973      1              0            100      0
     93        0.06818317        0.79949149      1              0            100      0
     94        0.56798994        0.01284990      5              0            100      0
     95        0.38515764        0.32046945      1              0            100      0
     96        0.87282898        0.37911957      4              0            100      0
     97        0.59742671        0.29847917      9              0            100      0
     98        0.85712047        0.16065443      5              0            100      0
     99        0.50518672        0.22216891      9              0            100      0
    100        0.58746051        0.93746593      3              0            100      0
