instance_5170

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48716403        0.62708592      0              0            100      0
      1        0.96450292        0.48608875      4              0            100      0
      2        0.55494332        0.12085148      9              0            100      0
      3        0.68514345        0.19361277      8              0            100      0
      4        0.97692361        0.10127662      9              0            100      0
      5        0.70725204        0.47294568      4              0            100      0
      6        0.86845066        0.90282994      5              0            100      0
      7        0.18492055        0.87890426      6              0            100      0
      8        0.79337531        0.66710760      5              0            100      0
      9        0.98038693        0.17358091      3              0            100      0
     10        0.68063162        0.12881830      9              0            100      0
     11        0.65721513        0.29963990      3              0            100      0
     12        0.73419169        0.09732604      2              0            100      0
     13        0.78717303        0.26684766      2              0            100      0
     14        0.95095561        0.13933866      9              0            100      0
     15        0.80045269        0.44859106      8              0            100      0
     16        0.36222039        0.19380104      7              0            100      0
     17        0.01573420        0.91092073      3              0            100      0
     18        0.18671919        0.16740218      5              0            100      0
     19        0.71415428        0.48178902      7              0            100      0
     20        0.41522591        0.63689218      2              0            100      0
     21        0.80621020        0.94135297      3              0            100      0
     22        0.22123066        0.06666037      9              0            100      0
     23        0.71835395        0.29702918      5              0            100      0
     24        0.83086511        0.83639145      8              0            100      0
     25        0.67325853        0.07114815      2              0            100      0
     26        0.89977943        0.35750668      9              0            100      0
     27        0.61976783        0.03938373      1              0            100      0
     28        0.43919970        0.09468713      4              0            100      0
     29        0.64063303        0.76464514      2              0            100      0
     30        0.44007905        0.64711286      7              0            100      0
     31        0.15515065        0.36548151      5              0            100      0
     32        0.90498497        0.60283805      9              0            100      0
     33        0.57380202        0.46776424      3              0            100      0
     34        0.28202887        0.03510772      6              0            100      0
     35        0.22403846        0.39253772      4              0            100      0
     36        0.00700812        0.15308336      6              0            100      0
     37        0.82420558        0.20577800      7              0            100      0
     38        0.75061175        0.97731843      4              0            100      0
     39        0.66888024        0.47972344      5              0            100      0
     40        0.05831832        0.29758363      3              0            100      0
     41        0.99531112        0.28792312      4              0            100      0
     42        0.03249585        0.56975746      5              0            100      0
     43        0.08579237        0.36324660      3              0            100      0
     44        0.81516489        0.20636675      4              0            100      0
     45        0.43400982        0.30248932      2              0            100      0
     46        0.11662716        0.98712814      7              0            100      0
     47        0.51372642        0.25019234      9              0            100      0
     48        0.20830185        0.81000013      1              0            100      0
     49        0.53024124        0.63928023      2              0            100      0
     50        0.69253784        0.46214483      6              0            100      0
     51        0.32038097        0.09506673      9              0            100      0
     52        0.96025082        0.20697535      2              0            100      0
     53        0.32536737        0.48712005      7              0            100      0
     54        0.61016253        0.72143403      6              0            100      0
     55        0.01906897        0.48189488      9              0            100      0
     56        0.95980923        0.45612112      7              0            100      0
     57        0.78363522        0.85272577      7              0            100      0
     58        0.68169076        0.18201437      2              0            100      0
     59        0.41692869        0.59435380      3              0            100      0
     60        0.84809147        0.80110285      2              0            100      0
     61        0.72202769        0.78409029      3              0            100      0
     62        0.72355063        0.00423153      7              0            100      0
     63        0.57773978        0.42767076      2              0            100      0
     64        0.31325476        0.49519003      5              0            100      0
     65        0.70037699        0.68441065      9              0            100      0
     66        0.56137867        0.05846452      1              0            100      0
     67        0.16090178        0.56468287      3              0            100      0
     68        0.28240031        0.98773156      5              0            100      0
     69        0.40307323        0.99701838      5              0            100      0
     70        0.31270684        0.53361871      2              0            100      0
     71        0.39332929        0.06846570      2              0            100      0
     72        0.40643615        0.40123862      6              0            100      0
     73        0.73461695        0.57032781      5              0            100      0
     74        0.85532238        0.13363839      7              0            100      0
     75        0.96053360        0.36579952      4              0            100      0
     76        0.44961554        0.90936312      5              0            100      0
     77        0.47116575        0.55787428      3              0            100      0
     78        0.38923682        0.82444319      2              0            100      0
     79        0.49174664        0.22584022      1              0            100      0
     80        0.73819931        0.37151583      5              0            100      0
     81        0.29394744        0.75979406      8              0            100      0
     82        0.02711669        0.85660353      7              0            100      0
     83        0.02077087        0.07180745      4              0            100      0
     84        0.69968894        0.10678742      1              0            100      0
     85        0.38592057        0.38884590      2              0            100      0
     86        0.35304314        0.46739527      7              0            100      0
     87        0.05801426        0.08233186      1              0            100      0
     88        0.37838967        0.06754793      8              0            100      0
     89        0.90877505        0.54047930      6              0            100      0
     90        0.78790450        0.70849988      2              0            100      0
     91        0.94372921        0.63567900      3              0            100      0
     92        0.90137414        0.13942447      1              0            100      0
     93        0.52869936        0.66361204      2              0            100      0
     94        0.59258022        0.38580003      1              0            100      0
     95        0.62702543        0.79928084      7              0            100      0
     96        0.28329614        0.92931053      7              0            100      0
     97        0.41054987        0.47290046      9              0            100      0
     98        0.40950012        0.62873882      2              0            100      0
     99        0.05804973        0.12105741      1              0            100      0
    100        0.84677603        0.31707608      8              0            100      0
