instance_8620

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00296330        0.91838822      0              0            100      0
      1        0.76398304        0.54448132      4              0            100      0
      2        0.01621077        0.98942385      4              0            100      0
      3        0.50558623        0.07797010      6              0            100      0
      4        0.22591485        0.48135494      5              0            100      0
      5        0.72788318        0.09051974      8              0            100      0
      6        0.52738818        0.77353030      2              0            100      0
      7        0.75522904        0.94707189      4              0            100      0
      8        0.67666965        0.17596186      7              0            100      0
      9        0.30927457        0.06038768      5              0            100      0
     10        0.61878249        0.14401293      4              0            100      0
     11        0.56111595        0.45695625      1              0            100      0
     12        0.11629690        0.01067553      6              0            100      0
     13        0.17456358        0.28293021      2              0            100      0
     14        0.02772568        0.85708792      5              0            100      0
     15        0.47814434        0.15951647      2              0            100      0
     16        0.95580153        0.02536583      4              0            100      0
     17        0.81375925        0.51205080      8              0            100      0
     18        0.92678206        0.52365028      3              0            100      0
     19        0.44356738        0.78744545      1              0            100      0
     20        0.89378024        0.46666902      8              0            100      0
     21        0.47314147        0.59808059      6              0            100      0
     22        0.53648901        0.34918495      1              0            100      0
     23        0.71273036        0.86996000      4              0            100      0
     24        0.61307428        0.66810094      3              0            100      0
     25        0.93517278        0.26636246      8              0            100      0
     26        0.85044069        0.49470569      6              0            100      0
     27        0.83715701        0.50717984      7              0            100      0
     28        0.29970926        0.43980385      8              0            100      0
     29        0.72283310        0.43694770      4              0            100      0
     30        0.83110055        0.83322342      6              0            100      0
     31        0.66484457        0.32026029      9              0            100      0
     32        0.54629027        0.25928602      6              0            100      0
     33        0.67208998        0.28450447      4              0            100      0
     34        0.09667979        0.97768939      8              0            100      0
     35        0.79462378        0.18220061      1              0            100      0
     36        0.24859839        0.20955241      8              0            100      0
     37        0.10789810        0.35146204      2              0            100      0
     38        0.10404290        0.97459368      6              0            100      0
     39        0.23927151        0.31355647      2              0            100      0
     40        0.76055096        0.48214488      2              0            100      0
     41        0.05979919        0.17277758      8              0            100      0
     42        0.74086070        0.69083298      7              0            100      0
     43        0.10550044        0.83836287      2              0            100      0
     44        0.17359305        0.86447148      3              0            100      0
     45        0.02082417        0.66074007      3              0            100      0
     46        0.40721193        0.47134131      8              0            100      0
     47        0.16178849        0.80579817      1              0            100      0
     48        0.09292333        0.15504959      6              0            100      0
     49        0.11427812        0.40507031      6              0            100      0
     50        0.00063173        0.42944620      6              0            100      0
     51        0.49843967        0.70696946      8              0            100      0
     52        0.98392079        0.79909654      1              0            100      0
     53        0.52523318        0.53378812      1              0            100      0
     54        0.90444369        0.51210779      4              0            100      0
     55        0.23355099        0.53491484      2              0            100      0
     56        0.84857699        0.62046661      3              0            100      0
     57        0.86602782        0.35738615      1              0            100      0
     58        0.98622812        0.72193700      7              0            100      0
     59        0.75590428        0.61596969      1              0            100      0
     60        0.25862474        0.04532635      9              0            100      0
     61        0.60864802        0.22969494      5              0            100      0
     62        0.89182057        0.01637825      9              0            100      0
     63        0.34857740        0.72460580      1              0            100      0
     64        0.65674513        0.74702231      5              0            100      0
     65        0.94643033        0.57098580      7              0            100      0
     66        0.79064130        0.14453367      8              0            100      0
     67        0.99733826        0.78269418      6              0            100      0
     68        0.78278052        0.64043394      7              0            100      0
     69        0.30641124        0.29413971      6              0            100      0
     70        0.55087313        0.34693170      4              0            100      0
     71        0.69178819        0.58966918      9              0            100      0
     72        0.92311151        0.23360729      2              0            100      0
     73        0.68623096        0.26058332      6              0            100      0
     74        0.92466466        0.38092180      9              0            100      0
     75        0.81429768        0.33088389      3              0            100      0
     76        0.49624414        0.61544083      5              0            100      0
     77        0.89702650        0.46433550      1              0            100      0
     78        0.74930832        0.70372032      2              0            100      0
     79        0.11141528        0.14985540      2              0            100      0
     80        0.87864326        0.22512258      2              0            100      0
     81        0.53641534        0.37485959      7              0            100      0
     82        0.32885024        0.66666124      4              0            100      0
     83        0.05027085        0.51323496      4              0            100      0
     84        0.43347919        0.80549290      1              0            100      0
     85        0.79901911        0.48712358      7              0            100      0
     86        0.09525367        0.06140849      8              0            100      0
     87        0.68915611        0.34058479      3              0            100      0
     88        0.26213659        0.29439723      9              0            100      0
     89        0.41837320        0.56381330      8              0            100      0
     90        0.26590928        0.99198523      7              0            100      0
     91        0.77533502        0.34389020      8              0            100      0
     92        0.41903830        0.40104397      4              0            100      0
     93        0.79692103        0.78566584      2              0            100      0
     94        0.13435909        0.71048809      2              0            100      0
     95        0.21764980        0.60658524      9              0            100      0
     96        0.80305029        0.86483358      7              0            100      0
     97        0.47892786        0.35489830      6              0            100      0
     98        0.99251555        0.18636346      4              0            100      0
     99        0.12735708        0.74796506      4              0            100      0
    100        0.38681315        0.79157247      5              0            100      0
