instance_7628

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14427687        0.97534290      0              0            100      0
      1        0.95142343        0.84185705      9              0            100      0
      2        0.53919678        0.21869528      2              0            100      0
      3        0.55381233        0.03177442      3              0            100      0
      4        0.97320433        0.56265603      9              0            100      0
      5        0.12741635        0.85920668      1              0            100      0
      6        0.50723792        0.34315144      6              0            100      0
      7        0.57416976        0.02839653      5              0            100      0
      8        0.76814501        0.54803697      1              0            100      0
      9        0.63678021        0.32513576      4              0            100      0
     10        0.49019975        0.13812682      2              0            100      0
     11        0.54669808        0.70279377      9              0            100      0
     12        0.75638522        0.50174846      8              0            100      0
     13        0.76657442        0.59066494      4              0            100      0
     14        0.16358730        0.19036001      7              0            100      0
     15        0.36275769        0.10223827      8              0            100      0
     16        0.68310512        0.62078136      5              0            100      0
     17        0.72770063        0.00439978      3              0            100      0
     18        0.31752071        0.47481779      6              0            100      0
     19        0.93851142        0.62142334      2              0            100      0
     20        0.91969521        0.42886685      9              0            100      0
     21        0.22956928        0.17463910      4              0            100      0
     22        0.88694837        0.78475864      7              0            100      0
     23        0.13957926        0.28197724      3              0            100      0
     24        0.54798498        0.00542518      7              0            100      0
     25        0.11690307        0.77732313      3              0            100      0
     26        0.88812609        0.86347131      3              0            100      0
     27        0.54813987        0.76018186      8              0            100      0
     28        0.24109903        0.88097819      1              0            100      0
     29        0.89241178        0.07807253      4              0            100      0
     30        0.67301724        0.18731312      1              0            100      0
     31        0.94333374        0.47543534      7              0            100      0
     32        0.29044141        0.64279932      6              0            100      0
     33        0.96021001        0.94451880      9              0            100      0
     34        0.58454723        0.04010568      5              0            100      0
     35        0.50535254        0.50479324      7              0            100      0
     36        0.28326124        0.89520919      9              0            100      0
     37        0.95909784        0.36566972      5              0            100      0
     38        0.28602731        0.28439451      3              0            100      0
     39        0.78303573        0.76340639      8              0            100      0
     40        0.93517116        0.41653375      4              0            100      0
     41        0.47004925        0.58923584      4              0            100      0
     42        0.85251626        0.61591830      8              0            100      0
     43        0.79230237        0.72437905      3              0            100      0
     44        0.71387423        0.50042030      5              0            100      0
     45        0.17184089        0.57505886      2              0            100      0
     46        0.22175243        0.13868245      4              0            100      0
     47        0.75091967        0.28239736      1              0            100      0
     48        0.81659769        0.90047819      6              0            100      0
     49        0.57323050        0.91702014      2              0            100      0
     50        0.09665751        0.75505232      5              0            100      0
     51        0.53877154        0.11689753      2              0            100      0
     52        0.39195310        0.27516103      5              0            100      0
     53        0.96064329        0.83308203      9              0            100      0
     54        0.97256030        0.36658557      7              0            100      0
     55        0.44505933        0.70179237      9              0            100      0
     56        0.88197089        0.17247451      5              0            100      0
     57        0.87202963        0.51888682      5              0            100      0
     58        0.79051296        0.11582858      9              0            100      0
     59        0.48987310        0.53169915      3              0            100      0
     60        0.45112037        0.26768554      1              0            100      0
     61        0.06098388        0.74779939      7              0            100      0
     62        0.77631075        0.80116815      7              0            100      0
     63        0.02520617        0.96449364      4              0            100      0
     64        0.32709449        0.01050229      4              0            100      0
     65        0.57412159        0.99134941      2              0            100      0
     66        0.51401429        0.25979777      2              0            100      0
     67        0.36510591        0.61898661      6              0            100      0
     68        0.16598815        0.21032307      3              0            100      0
     69        0.91962965        0.74278246      5              0            100      0
     70        0.17198686        0.94681819      1              0            100      0
     71        0.42900841        0.88531870      1              0            100      0
     72        0.35714777        0.79030291      6              0            100      0
     73        0.90395787        0.62180517      9              0            100      0
     74        0.63578584        0.85018814      6              0            100      0
     75        0.48319654        0.62074522      6              0            100      0
     76        0.12250856        0.34922241      6              0            100      0
     77        0.79458751        0.94669935      7              0            100      0
     78        0.53190648        0.97459480      8              0            100      0
     79        0.21005575        0.94114067      3              0            100      0
     80        0.23920096        0.59385260      3              0            100      0
     81        0.02409666        0.91208692      5              0            100      0
     82        0.40743020        0.42068578      9              0            100      0
     83        0.60735342        0.42424520      1              0            100      0
     84        0.59583950        0.42326811      1              0            100      0
     85        0.17586435        0.49776632      3              0            100      0
     86        0.83101522        0.74679618      7              0            100      0
     87        0.20482233        0.78031952      6              0            100      0
     88        0.69766864        0.87003570      7              0            100      0
     89        0.46903426        0.81423496      6              0            100      0
     90        0.11572869        0.19515335      3              0            100      0
     91        0.42680122        0.49566591      3              0            100      0
     92        0.42459591        0.59327902      8              0            100      0
     93        0.69774721        0.91534971      3              0            100      0
     94        0.25092805        0.81360361      2              0            100      0
     95        0.26722354        0.39302468      9              0            100      0
     96        0.94871417        0.50584556      5              0            100      0
     97        0.23810845        0.49675298      5              0            100      0
     98        0.84840291        0.66242920      7              0            100      0
     99        0.15083773        0.19420168      2              0            100      0
    100        0.20386552        0.02437461      8              0            100      0
