instance_1562

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81134228        0.40947167      0              0            100      0
      1        0.74703771        0.31461226      6              0            100      0
      2        0.73305027        0.45833871      6              0            100      0
      3        0.95904266        0.36462667      6              0            100      0
      4        0.03967382        0.22074258      6              0            100      0
      5        0.61167164        0.86029791      5              0            100      0
      6        0.58544998        0.47260867      7              0            100      0
      7        0.65941674        0.65961760      5              0            100      0
      8        0.23029580        0.14211294      7              0            100      0
      9        0.14163759        0.31915201      6              0            100      0
     10        0.66522965        0.67644197      2              0            100      0
     11        0.73088415        0.12073727      9              0            100      0
     12        0.50804001        0.77252416      3              0            100      0
     13        0.95334256        0.39649902      9              0            100      0
     14        0.03276824        0.53793110      1              0            100      0
     15        0.54734731        0.58651486      6              0            100      0
     16        0.29822821        0.29567133      1              0            100      0
     17        0.07629290        0.82708786      3              0            100      0
     18        0.33092929        0.39385221      9              0            100      0
     19        0.62514228        0.17437674      2              0            100      0
     20        0.72213527        0.27329118      4              0            100      0
     21        0.13763391        0.96048665      2              0            100      0
     22        0.35186371        0.94109793      9              0            100      0
     23        0.56569107        0.75715870      4              0            100      0
     24        0.00734698        0.79365039      6              0            100      0
     25        0.81006043        0.92010397      8              0            100      0
     26        0.68793673        0.05606211      9              0            100      0
     27        0.59829335        0.88515741      8              0            100      0
     28        0.87220100        0.86172987      8              0            100      0
     29        0.21481949        0.03879445      2              0            100      0
     30        0.96903542        0.40404172      8              0            100      0
     31        0.13407244        0.52197280      8              0            100      0
     32        0.77773823        0.54132268      4              0            100      0
     33        0.48834163        0.81986122      5              0            100      0
     34        0.46511568        0.06020194      2              0            100      0
     35        0.11844212        0.76586221      4              0            100      0
     36        0.29174902        0.63509449      5              0            100      0
     37        0.21005727        0.36692007      1              0            100      0
     38        0.08395097        0.04878729      2              0            100      0
     39        0.95385654        0.37766828      7              0            100      0
     40        0.77952460        0.11342617      2              0            100      0
     41        0.02740712        0.10045031      1              0            100      0
     42        0.14336236        0.53497107      5              0            100      0
     43        0.52112049        0.76328316      5              0            100      0
     44        0.06759356        0.01583018      7              0            100      0
     45        0.94274781        0.60944663      2              0            100      0
     46        0.91638712        0.45523411      5              0            100      0
     47        0.17057512        0.65879746      4              0            100      0
     48        0.63797790        0.62866380      1              0            100      0
     49        0.35348774        0.18714633      1              0            100      0
     50        0.75247804        0.54971788      9              0            100      0
     51        0.12063381        0.75366747      2              0            100      0
     52        0.64972259        0.08978181      5              0            100      0
     53        0.18772807        0.36585695      4              0            100      0
     54        0.73094362        0.57065750      6              0            100      0
     55        0.53464953        0.08451023      9              0            100      0
     56        0.91464449        0.50088097      8              0            100      0
     57        0.99424129        0.01293971      2              0            100      0
     58        0.06783100        0.82945523      6              0            100      0
     59        0.11348608        0.78090520      4              0            100      0
     60        0.05880657        0.93997244      4              0            100      0
     61        0.50522890        0.68185372      4              0            100      0
     62        0.40937568        0.45478887      4              0            100      0
     63        0.84016876        0.79390410      5              0            100      0
     64        0.68167782        0.43376398      2              0            100      0
     65        0.65748809        0.95638684      5              0            100      0
     66        0.01197872        0.58400114      5              0            100      0
     67        0.02524037        0.00358172      5              0            100      0
     68        0.24973727        0.70495183      2              0            100      0
     69        0.22782755        0.88459471      6              0            100      0
     70        0.26681587        0.80665955      8              0            100      0
     71        0.70842417        0.87368718      5              0            100      0
     72        0.29449839        0.12798543      9              0            100      0
     73        0.35159240        0.40285108      5              0            100      0
     74        0.19882607        0.93792633      7              0            100      0
     75        0.93572337        0.95105207      3              0            100      0
     76        0.47591059        0.59002309      9              0            100      0
     77        0.19104370        0.79408742      4              0            100      0
     78        0.23678928        0.29107591      9              0            100      0
     79        0.97883185        0.78691124      8              0            100      0
     80        0.35016500        0.66580281      7              0            100      0
     81        0.04649124        0.03576614      3              0            100      0
     82        0.18549737        0.28149115      6              0            100      0
     83        0.22816765        0.92736457      3              0            100      0
     84        0.48171766        0.30824269      4              0            100      0
     85        0.07367601        0.40044031      7              0            100      0
     86        0.76866931        0.75773130      3              0            100      0
     87        0.03160110        0.89769247      6              0            100      0
     88        0.83934316        0.78417452      5              0            100      0
     89        0.47380358        0.43070500      1              0            100      0
     90        0.49691124        0.45819403      5              0            100      0
     91        0.04610723        0.47257056      2              0            100      0
     92        0.09462180        0.07452494      3              0            100      0
     93        0.83192920        0.53285354      9              0            100      0
     94        0.04694391        0.13960131      4              0            100      0
     95        0.37911156        0.68946029      6              0            100      0
     96        0.28788508        0.62487832      7              0            100      0
     97        0.70381517        0.97122964      3              0            100      0
     98        0.92767719        0.86267446      3              0            100      0
     99        0.06214962        0.21512154      6              0            100      0
    100        0.57900838        0.92071622      5              0            100      0
