instance_3539

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86663891        0.46744616      0              0            100      0
      1        0.84468541        0.73876081      6              0            100      0
      2        0.76025918        0.94030933      3              0            100      0
      3        0.45764748        0.44943042      1              0            100      0
      4        0.14670626        0.75817435      6              0            100      0
      5        0.75989019        0.96186109      1              0            100      0
      6        0.56552248        0.06180541      2              0            100      0
      7        0.54060735        0.85037438      6              0            100      0
      8        0.04724065        0.26839907      3              0            100      0
      9        0.58126266        0.84804264      9              0            100      0
     10        0.96006826        0.44525268      8              0            100      0
     11        0.87336291        0.51460797      6              0            100      0
     12        0.04245320        0.00242146      3              0            100      0
     13        0.11908775        0.33016807      5              0            100      0
     14        0.74582673        0.11847879      1              0            100      0
     15        0.95994971        0.09397615      1              0            100      0
     16        0.80851943        0.00634731      7              0            100      0
     17        0.00564865        0.40520898      8              0            100      0
     18        0.47499142        0.80237409      4              0            100      0
     19        0.11650538        0.75006978      8              0            100      0
     20        0.94444397        0.47769550      8              0            100      0
     21        0.68922825        0.84519194      2              0            100      0
     22        0.99650472        0.72972676      1              0            100      0
     23        0.73287724        0.31956145      7              0            100      0
     24        0.66025224        0.20351733      6              0            100      0
     25        0.80139977        0.94569458      1              0            100      0
     26        0.80501630        0.51023917      2              0            100      0
     27        0.26698135        0.07147694      1              0            100      0
     28        0.52190248        0.82692028      3              0            100      0
     29        0.95623063        0.66063545      8              0            100      0
     30        0.34943483        0.79436808      4              0            100      0
     31        0.33040439        0.57795765      8              0            100      0
     32        0.88274149        0.67284915      2              0            100      0
     33        0.74163105        0.93618286      7              0            100      0
     34        0.18499194        0.78361943      1              0            100      0
     35        0.79534676        0.98099525      8              0            100      0
     36        0.53152819        0.93696397      6              0            100      0
     37        0.00035326        0.82657590      2              0            100      0
     38        0.59216391        0.13372872      5              0            100      0
     39        0.19531224        0.02674147      6              0            100      0
     40        0.83173096        0.11562474      8              0            100      0
     41        0.03995805        0.67129877      9              0            100      0
     42        0.96825807        0.85306507      6              0            100      0
     43        0.59631919        0.71447522      2              0            100      0
     44        0.35109879        0.49778176      7              0            100      0
     45        0.00070580        0.99739788      1              0            100      0
     46        0.93224357        0.84714942      2              0            100      0
     47        0.20400786        0.62526922      4              0            100      0
     48        0.43087171        0.12693273      1              0            100      0
     49        0.31104960        0.96574467      3              0            100      0
     50        0.93587764        0.80980725      3              0            100      0
     51        0.10248623        0.74273118      4              0            100      0
     52        0.49074531        0.61917473      9              0            100      0
     53        0.04026104        0.73494693      1              0            100      0
     54        0.31145510        0.52167148      1              0            100      0
     55        0.91244180        0.88265994      5              0            100      0
     56        0.93756493        0.56581474      7              0            100      0
     57        0.07245825        0.02274578      8              0            100      0
     58        0.60536055        0.34001424      6              0            100      0
     59        0.57463478        0.62277715      7              0            100      0
     60        0.77555777        0.35897360      9              0            100      0
     61        0.77868670        0.68268714      5              0            100      0
     62        0.24287170        0.98005122      1              0            100      0
     63        0.69925566        0.86100507      4              0            100      0
     64        0.11101827        0.99608351      5              0            100      0
     65        0.36287600        0.68186524      1              0            100      0
     66        0.08038936        0.22745514      3              0            100      0
     67        0.21562802        0.29679246      8              0            100      0
     68        0.50427516        0.60174481      8              0            100      0
     69        0.62968100        0.92541941      4              0            100      0
     70        0.34160855        0.91669838      8              0            100      0
     71        0.42486347        0.23653528      9              0            100      0
     72        0.39359150        0.00328907      6              0            100      0
     73        0.15623606        0.85216604      3              0            100      0
     74        0.34747871        0.30466838      5              0            100      0
     75        0.55897346        0.74383795      6              0            100      0
     76        0.69349721        0.87626936      3              0            100      0
     77        0.79207552        0.55834973      2              0            100      0
     78        0.90825498        0.49117634      6              0            100      0
     79        0.91947608        0.80693216      3              0            100      0
     80        0.59962465        0.53652057      4              0            100      0
     81        0.51352243        0.95536939      2              0            100      0
     82        0.89780530        0.14388083      2              0            100      0
     83        0.17158258        0.22129289      3              0            100      0
     84        0.00387010        0.52275020      1              0            100      0
     85        0.37443847        0.04710866      6              0            100      0
     86        0.06999450        0.04243322      2              0            100      0
     87        0.47401115        0.59494168      3              0            100      0
     88        0.69558629        0.06174785      1              0            100      0
     89        0.55074373        0.98874060      5              0            100      0
     90        0.90198151        0.55158206      2              0            100      0
     91        0.68612628        0.81989866      3              0            100      0
     92        0.01945176        0.13846516      5              0            100      0
     93        0.55370267        0.96201994      1              0            100      0
     94        0.26485652        0.41392706      8              0            100      0
     95        0.76887456        0.40018626      6              0            100      0
     96        0.84459922        0.53018557      4              0            100      0
     97        0.44350006        0.52375964      8              0            100      0
     98        0.22667707        0.12929296      8              0            100      0
     99        0.59451643        0.38609238      7              0            100      0
    100        0.62121317        0.65753769      9              0            100      0
