instance_4364

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90029928        0.66199411      0              0            100      0
      1        0.96711129        0.95166330      4              0            100      0
      2        0.66253992        0.78407512      8              0            100      0
      3        0.41819613        0.41379382      6              0            100      0
      4        0.94540506        0.91560002      7              0            100      0
      5        0.81255245        0.04266379      2              0            100      0
      6        0.92146371        0.32722346      8              0            100      0
      7        0.86685998        0.05922285      7              0            100      0
      8        0.57603392        0.26977255      8              0            100      0
      9        0.43787010        0.32264562      1              0            100      0
     10        0.68695858        0.29574514      3              0            100      0
     11        0.19829703        0.56312241      7              0            100      0
     12        0.29171394        0.30048840      4              0            100      0
     13        0.53006358        0.96129104      6              0            100      0
     14        0.77199686        0.08281256      1              0            100      0
     15        0.25151499        0.57743329      1              0            100      0
     16        0.67976083        0.46397449      8              0            100      0
     17        0.39846676        0.99117177      4              0            100      0
     18        0.75069515        0.90834766      6              0            100      0
     19        0.09785734        0.42498953      4              0            100      0
     20        0.19082468        0.27746247      7              0            100      0
     21        0.78086862        0.18412572      7              0            100      0
     22        0.07626241        0.72024649      8              0            100      0
     23        0.09930826        0.18699142      1              0            100      0
     24        0.98464530        0.30529181      8              0            100      0
     25        0.28449801        0.63667153      5              0            100      0
     26        0.13870850        0.75391858      4              0            100      0
     27        0.79088191        0.61095129      3              0            100      0
     28        0.50638405        0.75213868      5              0            100      0
     29        0.42297162        0.10870855      2              0            100      0
     30        0.13605994        0.15454842      5              0            100      0
     31        0.95984907        0.67506213      5              0            100      0
     32        0.92577655        0.96938871      7              0            100      0
     33        0.70779791        0.71148164      7              0            100      0
     34        0.03714336        0.16927272      9              0            100      0
     35        0.33302678        0.62707593      5              0            100      0
     36        0.24532743        0.68770316      9              0            100      0
     37        0.76233436        0.31300582      1              0            100      0
     38        0.03212704        0.86566526      7              0            100      0
     39        0.11230029        0.02355441      7              0            100      0
     40        0.40082265        0.76035444      3              0            100      0
     41        0.85196093        0.90521315      5              0            100      0
     42        0.48916043        0.14620164      2              0            100      0
     43        0.92776312        0.66164897      7              0            100      0
     44        0.06121110        0.50275323      8              0            100      0
     45        0.85549730        0.79796811      7              0            100      0
     46        0.22930267        0.51260976      5              0            100      0
     47        0.47784846        0.37103648      7              0            100      0
     48        0.83802192        0.98235119      7              0            100      0
     49        0.29980390        0.38759621      4              0            100      0
     50        0.61761897        0.66293046      2              0            100      0
     51        0.56637300        0.95137407      7              0            100      0
     52        0.42169760        0.95988882      3              0            100      0
     53        0.40485035        0.06245480      8              0            100      0
     54        0.36615995        0.03011886      5              0            100      0
     55        0.24945062        0.52214490      8              0            100      0
     56        0.14434389        0.75418521      1              0            100      0
     57        0.34422775        0.62953191      6              0            100      0
     58        0.93764940        0.04985866      4              0            100      0
     59        0.61075224        0.95229574      7              0            100      0
     60        0.24872783        0.68995360      2              0            100      0
     61        0.07828282        0.43600341      2              0            100      0
     62        0.63536119        0.97296212      6              0            100      0
     63        0.85931474        0.33619518      2              0            100      0
     64        0.44548203        0.20847804      7              0            100      0
     65        0.58326375        0.37827244      3              0            100      0
     66        0.19015321        0.97690060      1              0            100      0
     67        0.78394694        0.22663536      7              0            100      0
     68        0.67974967        0.28924722      4              0            100      0
     69        0.12936255        0.40355933      1              0            100      0
     70        0.49226809        0.56769914      6              0            100      0
     71        0.42739861        0.25484327      5              0            100      0
     72        0.96380529        0.02698130      6              0            100      0
     73        0.83750686        0.32389994      2              0            100      0
     74        0.82252313        0.74147685      5              0            100      0
     75        0.65190774        0.78813915      3              0            100      0
     76        0.69590906        0.76238637      3              0            100      0
     77        0.07466693        0.21831537      1              0            100      0
     78        0.99683940        0.05590233      9              0            100      0
     79        0.21658896        0.33578226      2              0            100      0
     80        0.77365470        0.81611548      6              0            100      0
     81        0.75056808        0.91974971      2              0            100      0
     82        0.28834152        0.40589700      7              0            100      0
     83        0.31253420        0.52097908      5              0            100      0
     84        0.44636155        0.34367474      2              0            100      0
     85        0.94027777        0.09385519      8              0            100      0
     86        0.69701307        0.87229350      6              0            100      0
     87        0.21669185        0.59449080      6              0            100      0
     88        0.05032212        0.90981350      4              0            100      0
     89        0.68502064        0.62868399      1              0            100      0
     90        0.83058039        0.53933478      1              0            100      0
     91        0.93108145        0.13358168      1              0            100      0
     92        0.55875215        0.29801857      6              0            100      0
     93        0.79779886        0.31899786      9              0            100      0
     94        0.02782643        0.94505319      9              0            100      0
     95        0.68473924        0.72512925      3              0            100      0
     96        0.16215498        0.45355060      7              0            100      0
     97        0.59687014        0.79528379      6              0            100      0
     98        0.10210545        0.33860005      5              0            100      0
     99        0.89379453        0.38706243      8              0            100      0
    100        0.70801873        0.66232007      1              0            100      0
