instance_6152

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05112239        0.54426427      0              0            100      0
      1        0.82632197        0.73652205      1              0            100      0
      2        0.90326644        0.94718998      1              0            100      0
      3        0.29055472        0.89738374      7              0            100      0
      4        0.32469602        0.82552866      3              0            100      0
      5        0.25040372        0.35807129      4              0            100      0
      6        0.91187144        0.80646415      7              0            100      0
      7        0.30490282        0.84570341      3              0            100      0
      8        0.88926616        0.08102280      5              0            100      0
      9        0.75681925        0.01422514      3              0            100      0
     10        0.27019390        0.42806830      1              0            100      0
     11        0.73109707        0.64757395      2              0            100      0
     12        0.11332654        0.10243590      5              0            100      0
     13        0.11012701        0.79834381      4              0            100      0
     14        0.85472996        0.32032100      6              0            100      0
     15        0.69390909        0.35375758      7              0            100      0
     16        0.44013639        0.18043113      3              0            100      0
     17        0.86433383        0.85941597      7              0            100      0
     18        0.02638615        0.71917283      8              0            100      0
     19        0.41472004        0.44725230      8              0            100      0
     20        0.10819076        0.16706218      9              0            100      0
     21        0.25108082        0.43280014      3              0            100      0
     22        0.56885494        0.79081445      3              0            100      0
     23        0.94103274        0.71118732      5              0            100      0
     24        0.81215477        0.14699331      3              0            100      0
     25        0.66259807        0.68546499      8              0            100      0
     26        0.29741744        0.53811371      1              0            100      0
     27        0.82324436        0.79577640      8              0            100      0
     28        0.06025243        0.96829697      4              0            100      0
     29        0.81923354        0.14636173      7              0            100      0
     30        0.16309999        0.07485134      4              0            100      0
     31        0.00664379        0.47008976      2              0            100      0
     32        0.04555881        0.14287575      4              0            100      0
     33        0.51656597        0.16176121      5              0            100      0
     34        0.79339856        0.43366609      1              0            100      0
     35        0.89259607        0.02347197      9              0            100      0
     36        0.61721657        0.99065112      8              0            100      0
     37        0.20581885        0.36582239      4              0            100      0
     38        0.49705779        0.38802617      6              0            100      0
     39        0.86870198        0.75320446      4              0            100      0
     40        0.85836402        0.14921099      8              0            100      0
     41        0.49063179        0.15751551      2              0            100      0
     42        0.89799750        0.00419776      6              0            100      0
     43        0.20017560        0.79318685      8              0            100      0
     44        0.95027128        0.26025232      8              0            100      0
     45        0.05081125        0.36752337      5              0            100      0
     46        0.23630215        0.38617852      1              0            100      0
     47        0.13780958        0.15264625      8              0            100      0
     48        0.26655183        0.04653110      8              0            100      0
     49        0.06396724        0.33527082      2              0            100      0
     50        0.12182333        0.91298232      7              0            100      0
     51        0.64314455        0.41272248      2              0            100      0
     52        0.99424110        0.23662678      1              0            100      0
     53        0.41698695        0.70375174      4              0            100      0
     54        0.99164706        0.88904016      1              0            100      0
     55        0.94760161        0.61361813      8              0            100      0
     56        0.55068380        0.58661081      3              0            100      0
     57        0.61759940        0.67625476      3              0            100      0
     58        0.56137495        0.39001248      9              0            100      0
     59        0.41651836        0.34053011      6              0            100      0
     60        0.16701821        0.29485609      7              0            100      0
     61        0.78584851        0.97244664      2              0            100      0
     62        0.23916286        0.84231505      4              0            100      0
     63        0.77680577        0.47022845      6              0            100      0
     64        0.88085865        0.53355182      5              0            100      0
     65        0.67222673        0.38246532      3              0            100      0
     66        0.74012053        0.63742271      5              0            100      0
     67        0.26780680        0.27417030      8              0            100      0
     68        0.02855124        0.00590146      6              0            100      0
     69        0.02954981        0.63513969      7              0            100      0
     70        0.57000435        0.56622462      5              0            100      0
     71        0.19651494        0.52401777      2              0            100      0
     72        0.23348918        0.34270326      3              0            100      0
     73        0.91885868        0.20409049      4              0            100      0
     74        0.55158999        0.76269841      3              0            100      0
     75        0.13131426        0.71531133      4              0            100      0
     76        0.75341918        0.38661967      7              0            100      0
     77        0.85692109        0.88047633      4              0            100      0
     78        0.09899083        0.14753442      1              0            100      0
     79        0.07860920        0.42691458      5              0            100      0
     80        0.33859684        0.28464125      1              0            100      0
     81        0.20443218        0.55183914      4              0            100      0
     82        0.64101426        0.06305191      4              0            100      0
     83        0.90072140        0.72188181      8              0            100      0
     84        0.04855127        0.44037445      3              0            100      0
     85        0.38918181        0.54781583      6              0            100      0
     86        0.69185702        0.93890984      7              0            100      0
     87        0.95876323        0.79053433      3              0            100      0
     88        0.90727002        0.80717580      8              0            100      0
     89        0.95653834        0.18701998      4              0            100      0
     90        0.71254763        0.11662753      1              0            100      0
     91        0.77944410        0.38268169      6              0            100      0
     92        0.02904283        0.54436391      6              0            100      0
     93        0.88470328        0.92138801      8              0            100      0
     94        0.11359619        0.94766292      9              0            100      0
     95        0.17447543        0.49847423      5              0            100      0
     96        0.53071517        0.52435425      2              0            100      0
     97        0.00121025        0.67403807      8              0            100      0
     98        0.52131989        0.67946070      5              0            100      0
     99        0.74209917        0.82994027      5              0            100      0
    100        0.60665210        0.63916855      2              0            100      0
