instance_6092

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42729937        0.72559708      0              0            100      0
      1        0.32207586        0.25979804      7              0            100      0
      2        0.74199746        0.12226795      7              0            100      0
      3        0.22060864        0.67670778      9              0            100      0
      4        0.84832044        0.20047780      9              0            100      0
      5        0.90022197        0.86994051      3              0            100      0
      6        0.52300218        0.95247875      3              0            100      0
      7        0.03944352        0.66973449      1              0            100      0
      8        0.16822745        0.36229975      4              0            100      0
      9        0.55838098        0.16465571      8              0            100      0
     10        0.55293124        0.46661277      7              0            100      0
     11        0.16804494        0.88576580      3              0            100      0
     12        0.04048641        0.61334833      6              0            100      0
     13        0.35574006        0.31513941      2              0            100      0
     14        0.46662594        0.64692209      1              0            100      0
     15        0.90162229        0.97016544      2              0            100      0
     16        0.74818296        0.15199338      2              0            100      0
     17        0.95205048        0.02883830      5              0            100      0
     18        0.32353376        0.06161067      8              0            100      0
     19        0.63978050        0.75454465      3              0            100      0
     20        0.80831429        0.81775417      6              0            100      0
     21        0.22479363        0.05612614      8              0            100      0
     22        0.05737918        0.58002970      6              0            100      0
     23        0.85410139        0.31949693      9              0            100      0
     24        0.48145165        0.01012242      5              0            100      0
     25        0.56543495        0.42238932      5              0            100      0
     26        0.33784661        0.97962615      7              0            100      0
     27        0.24637551        0.44005894      5              0            100      0
     28        0.79038472        0.37487017      5              0            100      0
     29        0.84894491        0.40902509      3              0            100      0
     30        0.98300020        0.01903359      7              0            100      0
     31        0.89448233        0.67403936      7              0            100      0
     32        0.48520064        0.55120625      8              0            100      0
     33        0.81248440        0.04720898      4              0            100      0
     34        0.38302926        0.21315495      3              0            100      0
     35        0.78360599        0.73871387      7              0            100      0
     36        0.13561128        0.00509037      5              0            100      0
     37        0.21097134        0.57117718      6              0            100      0
     38        0.70509170        0.13080561      6              0            100      0
     39        0.67429933        0.34029016      4              0            100      0
     40        0.67094373        0.64607376      2              0            100      0
     41        0.30225374        0.29509242      9              0            100      0
     42        0.51324330        0.54302819      8              0            100      0
     43        0.26444633        0.50077708      8              0            100      0
     44        0.55708189        0.44120992      5              0            100      0
     45        0.34885414        0.60858562      6              0            100      0
     46        0.46540143        0.38140477      1              0            100      0
     47        0.24114059        0.21856235      2              0            100      0
     48        0.78905758        0.46776860      4              0            100      0
     49        0.24968343        0.13261325      4              0            100      0
     50        0.12222829        0.80427075      6              0            100      0
     51        0.44712400        0.05916822      2              0            100      0
     52        0.94686947        0.53677240      1              0            100      0
     53        0.74403825        0.28018851      2              0            100      0
     54        0.55455142        0.63112631      9              0            100      0
     55        0.28168412        0.29133532      1              0            100      0
     56        0.61690883        0.04555068      6              0            100      0
     57        0.58710671        0.73715458      9              0            100      0
     58        0.75468510        0.46888394      1              0            100      0
     59        0.22560950        0.05058205      2              0            100      0
     60        0.52890071        0.16451969      7              0            100      0
     61        0.79295691        0.28242863      9              0            100      0
     62        0.83274675        0.06419311      7              0            100      0
     63        0.35436319        0.20633214      1              0            100      0
     64        0.37639114        0.86277646      8              0            100      0
     65        0.35213229        0.61275689      2              0            100      0
     66        0.52565494        0.53926434      8              0            100      0
     67        0.25583258        0.44722846      8              0            100      0
     68        0.04074419        0.48058810      5              0            100      0
     69        0.79173911        0.93735849      6              0            100      0
     70        0.85690076        0.75613398      6              0            100      0
     71        0.05092179        0.36195461      9              0            100      0
     72        0.83976097        0.64621124      3              0            100      0
     73        0.95571691        0.38139065      9              0            100      0
     74        0.79618515        0.48954942      2              0            100      0
     75        0.48543672        0.37201044      3              0            100      0
     76        0.97225011        0.03041644      2              0            100      0
     77        0.40567305        0.32413890      2              0            100      0
     78        0.12077230        0.16235535      6              0            100      0
     79        0.48517252        0.48592039      6              0            100      0
     80        0.37272667        0.61176901      8              0            100      0
     81        0.70656975        0.60064658      3              0            100      0
     82        0.98443039        0.23558757      6              0            100      0
     83        0.66985871        0.20566267      4              0            100      0
     84        0.44945156        0.19125593      1              0            100      0
     85        0.41480794        0.21716054      5              0            100      0
     86        0.96514723        0.47009423      9              0            100      0
     87        0.41921925        0.92654716      5              0            100      0
     88        0.58112369        0.60134484      2              0            100      0
     89        0.30347589        0.45791956      4              0            100      0
     90        0.52452330        0.89360252      3              0            100      0
     91        0.27820609        0.18912850      4              0            100      0
     92        0.43407624        0.49245161      4              0            100      0
     93        0.52969847        0.11293329      4              0            100      0
     94        0.55750573        0.78893625      4              0            100      0
     95        0.06788042        0.44124957      3              0            100      0
     96        0.15856624        0.11530482      9              0            100      0
     97        0.03973379        0.92362167      8              0            100      0
     98        0.93645299        0.52146658      8              0            100      0
     99        0.27782579        0.87482552      6              0            100      0
    100        0.90553576        0.57369933      7              0            100      0
