instance_9442

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18716077        0.63801001      0              0            100      0
      1        0.33740732        0.70294057      4              0            100      0
      2        0.34182195        0.25028794      9              0            100      0
      3        0.52397176        0.76343419      8              0            100      0
      4        0.17025998        0.66573324      1              0            100      0
      5        0.30360861        0.57694049      9              0            100      0
      6        0.81665232        0.70678443      1              0            100      0
      7        0.20142657        0.08507766      7              0            100      0
      8        0.23366448        0.20094751      6              0            100      0
      9        0.02962545        0.46198374      1              0            100      0
     10        0.43773903        0.28906072      3              0            100      0
     11        0.52492678        0.78062323      6              0            100      0
     12        0.58515182        0.13682069      3              0            100      0
     13        0.24186410        0.33084017      6              0            100      0
     14        0.58265332        0.94190586      6              0            100      0
     15        0.26217644        0.01222475      1              0            100      0
     16        0.00823829        0.00751339      6              0            100      0
     17        0.15835913        0.03662233      1              0            100      0
     18        0.52708751        0.31756456      4              0            100      0
     19        0.46281073        0.55106594      6              0            100      0
     20        0.92453849        0.89615485      2              0            100      0
     21        0.61641658        0.77529386      8              0            100      0
     22        0.52431958        0.19104483      2              0            100      0
     23        0.00582473        0.83632760      2              0            100      0
     24        0.61968644        0.77462541      7              0            100      0
     25        0.36262109        0.93816277      3              0            100      0
     26        0.78181508        0.87872378      1              0            100      0
     27        0.50205281        0.72223557      2              0            100      0
     28        0.62209256        0.65349427      9              0            100      0
     29        0.79498007        0.32236173      4              0            100      0
     30        0.36704202        0.87879310      3              0            100      0
     31        0.26893410        0.47081568      6              0            100      0
     32        0.92801013        0.29577436      4              0            100      0
     33        0.13498707        0.53169005      5              0            100      0
     34        0.84901567        0.56393539      8              0            100      0
     35        0.90652469        0.87736298      2              0            100      0
     36        0.00860238        0.57347947      3              0            100      0
     37        0.97441798        0.18423904      7              0            100      0
     38        0.53888447        0.58759357      8              0            100      0
     39        0.14730564        0.09834657      2              0            100      0
     40        0.71555040        0.09646725      3              0            100      0
     41        0.46378968        0.60254482      6              0            100      0
     42        0.40505570        0.12801765      7              0            100      0
     43        0.83765119        0.33166833      4              0            100      0
     44        0.75544401        0.11538052      1              0            100      0
     45        0.95626822        0.51212294      7              0            100      0
     46        0.62764697        0.01767435      1              0            100      0
     47        0.99521687        0.44262792      7              0            100      0
     48        0.90757515        0.62294406      8              0            100      0
     49        0.03664857        0.80590393      8              0            100      0
     50        0.69218787        0.51519330      5              0            100      0
     51        0.22922220        0.72450456      7              0            100      0
     52        0.71688248        0.97273429      8              0            100      0
     53        0.68239320        0.78288397      2              0            100      0
     54        0.48613588        0.34239033      2              0            100      0
     55        0.11952873        0.78904166      9              0            100      0
     56        0.68566579        0.70987174      2              0            100      0
     57        0.46761345        0.90502744      9              0            100      0
     58        0.79374767        0.18612050      6              0            100      0
     59        0.15135774        0.41225182      3              0            100      0
     60        0.38754194        0.95134740      3              0            100      0
     61        0.72248774        0.07362585      6              0            100      0
     62        0.48964957        0.25848360      7              0            100      0
     63        0.36314496        0.89081580      3              0            100      0
     64        0.27042418        0.39683429      7              0            100      0
     65        0.41188154        0.29924871      9              0            100      0
     66        0.27421438        0.40419968      7              0            100      0
     67        0.74051587        0.30100726      9              0            100      0
     68        0.31216006        0.50516239      6              0            100      0
     69        0.54441401        0.82956857      8              0            100      0
     70        0.39710929        0.48026773      7              0            100      0
     71        0.99134288        0.94190313      5              0            100      0
     72        0.03831328        0.37587874      2              0            100      0
     73        0.63245234        0.48133993      9              0            100      0
     74        0.51630903        0.28194285      5              0            100      0
     75        0.83782542        0.47751285      2              0            100      0
     76        0.55825182        0.34651190      5              0            100      0
     77        0.80660693        0.60300377      7              0            100      0
     78        0.69170699        0.27340996      3              0            100      0
     79        0.52033215        0.51428224      8              0            100      0
     80        0.27056764        0.06071178      7              0            100      0
     81        0.71907350        0.71562729      4              0            100      0
     82        0.51941171        0.32023879      5              0            100      0
     83        0.39007071        0.44767363      9              0            100      0
     84        0.98364362        0.51176753      4              0            100      0
     85        0.18126751        0.39490255      3              0            100      0
     86        0.63144617        0.51777022      3              0            100      0
     87        0.49963872        0.81423024      8              0            100      0
     88        0.38570046        0.07007377      3              0            100      0
     89        0.13564237        0.95674767      3              0            100      0
     90        0.88262154        0.28701971      5              0            100      0
     91        0.10890029        0.64758866      5              0            100      0
     92        0.18750761        0.71334055      2              0            100      0
     93        0.19332815        0.47799345      9              0            100      0
     94        0.51512453        0.68643724      7              0            100      0
     95        0.03057629        0.07664738      1              0            100      0
     96        0.84390939        0.27942568      5              0            100      0
     97        0.82094909        0.03354097      9              0            100      0
     98        0.85607874        0.43408757      1              0            100      0
     99        0.58910992        0.46026179      6              0            100      0
    100        0.98957279        0.62682159      2              0            100      0
