instance_2372

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82277495        0.76489055      0              0            100      0
      1        0.60542437        0.72630935      3              0            100      0
      2        0.69511616        0.29788688      4              0            100      0
      3        0.99934971        0.07027393      5              0            100      0
      4        0.55208639        0.26330522      2              0            100      0
      5        0.52928364        0.93786522      2              0            100      0
      6        0.14278656        0.90492782      5              0            100      0
      7        0.32897743        0.09105171      2              0            100      0
      8        0.53680132        0.32508883      9              0            100      0
      9        0.94706313        0.24701730      9              0            100      0
     10        0.06575885        0.16877933      9              0            100      0
     11        0.19396619        0.57838712      6              0            100      0
     12        0.68807733        0.56018123      3              0            100      0
     13        0.72449414        0.68144282      3              0            100      0
     14        0.16322594        0.07814522      8              0            100      0
     15        0.52244603        0.45502560      9              0            100      0
     16        0.12565924        0.77948266      7              0            100      0
     17        0.42430238        0.35545374      6              0            100      0
     18        0.65819892        0.71354679      7              0            100      0
     19        0.17584615        0.94994232      5              0            100      0
     20        0.52511393        0.25644067      8              0            100      0
     21        0.55494995        0.77856684      6              0            100      0
     22        0.89796841        0.86379380      4              0            100      0
     23        0.61669651        0.79732068      6              0            100      0
     24        0.98129440        0.80761375      8              0            100      0
     25        0.20589993        0.75773705      3              0            100      0
     26        0.30984905        0.32699399      4              0            100      0
     27        0.25340709        0.23236387      2              0            100      0
     28        0.16696466        0.43359055      8              0            100      0
     29        0.13513439        0.49074906      2              0            100      0
     30        0.49722814        0.41157029      2              0            100      0
     31        0.05653101        0.19058645      6              0            100      0
     32        0.01082468        0.75165662      1              0            100      0
     33        0.35512018        0.26292504      2              0            100      0
     34        0.31238438        0.31420466      7              0            100      0
     35        0.37396260        0.88668148      9              0            100      0
     36        0.32183752        0.54534989      2              0            100      0
     37        0.62641349        0.53785382      2              0            100      0
     38        0.22096364        0.45472374      2              0            100      0
     39        0.04430716        0.05500905      1              0            100      0
     40        0.03151839        0.11300417      9              0            100      0
     41        0.43621229        0.46401593      5              0            100      0
     42        0.87068095        0.35609558      7              0            100      0
     43        0.02871050        0.04302236      8              0            100      0
     44        0.20440397        0.02058707      6              0            100      0
     45        0.64144044        0.11288773      2              0            100      0
     46        0.80752971        0.23073745      1              0            100      0
     47        0.09936123        0.15486084      6              0            100      0
     48        0.93543160        0.12845439      4              0            100      0
     49        0.68910076        0.71033703      4              0            100      0
     50        0.01588175        0.04892597      2              0            100      0
     51        0.02470808        0.98751754      9              0            100      0
     52        0.11540340        0.80010309      7              0            100      0
     53        0.42981286        0.56896082      3              0            100      0
     54        0.08745351        0.10954989      9              0            100      0
     55        0.31377809        0.87581754      6              0            100      0
     56        0.52108019        0.65028147      7              0            100      0
     57        0.01833611        0.68320691      8              0            100      0
     58        0.95897890        0.17555992      8              0            100      0
     59        0.03970498        0.83333572      4              0            100      0
     60        0.72501248        0.24707643      9              0            100      0
     61        0.63496656        0.98265834      1              0            100      0
     62        0.01599463        0.01182394      6              0            100      0
     63        0.44058454        0.43834807      8              0            100      0
     64        0.28232980        0.84432233      2              0            100      0
     65        0.47990622        0.09595209      6              0            100      0
     66        0.62767175        0.87982949      3              0            100      0
     67        0.52802366        0.04476533      6              0            100      0
     68        0.91963376        0.39016635      4              0            100      0
     69        0.90667973        0.72854720      1              0            100      0
     70        0.84178108        0.03751570      9              0            100      0
     71        0.22851199        0.74058320      6              0            100      0
     72        0.71209497        0.38506235      9              0            100      0
     73        0.39370637        0.12215295      9              0            100      0
     74        0.15435888        0.22280003      5              0            100      0
     75        0.35011408        0.24260104      7              0            100      0
     76        0.42838980        0.08407798      8              0            100      0
     77        0.65417846        0.26660230      6              0            100      0
     78        0.78184768        0.97541233      1              0            100      0
     79        0.62147394        0.24078372      1              0            100      0
     80        0.34818229        0.71094159      3              0            100      0
     81        0.68207648        0.20519730      6              0            100      0
     82        0.77996846        0.59719942      6              0            100      0
     83        0.94672945        0.07223991      3              0            100      0
     84        0.01731367        0.01086262      6              0            100      0
     85        0.58360869        0.38230901      4              0            100      0
     86        0.92256911        0.96392399      1              0            100      0
     87        0.66560744        0.77645594      6              0            100      0
     88        0.08406572        0.10831611      8              0            100      0
     89        0.26257134        0.12140963      7              0            100      0
     90        0.71013644        0.65707861      8              0            100      0
     91        0.88074752        0.51850297      2              0            100      0
     92        0.70696464        0.08142899      3              0            100      0
     93        0.95428165        0.67795925      9              0            100      0
     94        0.83092822        0.77772487      2              0            100      0
     95        0.18907711        0.00282943      6              0            100      0
     96        0.76789388        0.01073668      5              0            100      0
     97        0.72019040        0.58240022      5              0            100      0
     98        0.90142487        0.02849497      6              0            100      0
     99        0.88579385        0.07035534      9              0            100      0
    100        0.51966106        0.55448262      2              0            100      0
