instance_7167

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80251724        0.71485629      0              0            100      0
      1        0.57831954        0.33645965      7              0            100      0
      2        0.08435205        0.49937686      8              0            100      0
      3        0.30024538        0.33932554      7              0            100      0
      4        0.55285750        0.08969857      7              0            100      0
      5        0.15602191        0.25695870      3              0            100      0
      6        0.14163447        0.30235625      6              0            100      0
      7        0.20526832        0.58717780      8              0            100      0
      8        0.59426535        0.63877994      8              0            100      0
      9        0.40416613        0.33563891      3              0            100      0
     10        0.24357709        0.21871029      8              0            100      0
     11        0.13448941        0.06492007      9              0            100      0
     12        0.53639507        0.93516362      1              0            100      0
     13        0.35113417        0.38217964      5              0            100      0
     14        0.98652821        0.86750699      3              0            100      0
     15        0.39086807        0.81124697      5              0            100      0
     16        0.31822076        0.63963739      6              0            100      0
     17        0.87571681        0.06462970      6              0            100      0
     18        0.91892057        0.68427154      5              0            100      0
     19        0.18612008        0.86090765      2              0            100      0
     20        0.01383706        0.95330401      4              0            100      0
     21        0.22108744        0.63245202      4              0            100      0
     22        0.80558150        0.50898538      8              0            100      0
     23        0.57992009        0.71050567      7              0            100      0
     24        0.17813957        0.24806961      6              0            100      0
     25        0.59780924        0.68475144      7              0            100      0
     26        0.34431506        0.72849021      7              0            100      0
     27        0.76430539        0.78779675      1              0            100      0
     28        0.45500712        0.92466207      1              0            100      0
     29        0.04024858        0.21436007      8              0            100      0
     30        0.40594573        0.97972530      2              0            100      0
     31        0.14835769        0.79720055      5              0            100      0
     32        0.35171063        0.06354058      2              0            100      0
     33        0.15413368        0.56818337      2              0            100      0
     34        0.87518168        0.01386830      5              0            100      0
     35        0.75440115        0.71800198      4              0            100      0
     36        0.32678934        0.32161853      6              0            100      0
     37        0.91686648        0.49725769      8              0            100      0
     38        0.06296094        0.33910126      5              0            100      0
     39        0.79382372        0.55434116      2              0            100      0
     40        0.39459187        0.86824399      4              0            100      0
     41        0.66022310        0.05271100      2              0            100      0
     42        0.94110288        0.56589555      4              0            100      0
     43        0.89474995        0.63928392      5              0            100      0
     44        0.33728054        0.05668956      9              0            100      0
     45        0.34528466        0.79168798      3              0            100      0
     46        0.64310393        0.46187519      7              0            100      0
     47        0.03619057        0.97195926      1              0            100      0
     48        0.35135673        0.34868440      1              0            100      0
     49        0.08023493        0.95106979      4              0            100      0
     50        0.53573790        0.81515303      1              0            100      0
     51        0.79255889        0.04345235      8              0            100      0
     52        0.91366727        0.82534097      5              0            100      0
     53        0.20574909        0.54009436      1              0            100      0
     54        0.55267181        0.06619711      8              0            100      0
     55        0.44776308        0.84512551      1              0            100      0
     56        0.28013286        0.12856714      2              0            100      0
     57        0.29493640        0.61517576      9              0            100      0
     58        0.99469583        0.31422790      5              0            100      0
     59        0.57990834        0.70227325      2              0            100      0
     60        0.30878670        0.77686128      5              0            100      0
     61        0.81843447        0.43275203      8              0            100      0
     62        0.93104178        0.08083415      8              0            100      0
     63        0.54084235        0.40146850      7              0            100      0
     64        0.78550754        0.96816646      7              0            100      0
     65        0.61618649        0.87822404      6              0            100      0
     66        0.21336364        0.91003658      4              0            100      0
     67        0.45312946        0.03139404      8              0            100      0
     68        0.10922907        0.56570049      7              0            100      0
     69        0.88843821        0.28237272      6              0            100      0
     70        0.17853303        0.78492572      2              0            100      0
     71        0.90579524        0.89513761      9              0            100      0
     72        0.00272634        0.12696389      7              0            100      0
     73        0.03178440        0.08784337      7              0            100      0
     74        0.25453551        0.03784601      4              0            100      0
     75        0.11434283        0.66716143      9              0            100      0
     76        0.86669928        0.70597309      5              0            100      0
     77        0.68895160        0.87367769      2              0            100      0
     78        0.10393674        0.30984147      1              0            100      0
     79        0.63412010        0.92562023      5              0            100      0
     80        0.28939445        0.98121771      8              0            100      0
     81        0.61123734        0.09133990      3              0            100      0
     82        0.31336041        0.66249039      9              0            100      0
     83        0.90356521        0.56964709      2              0            100      0
     84        0.28986850        0.22844342      6              0            100      0
     85        0.68552567        0.24860523      1              0            100      0
     86        0.29279995        0.71448862      7              0            100      0
     87        0.21655310        0.79356170      1              0            100      0
     88        0.12653659        0.12038978      6              0            100      0
     89        0.12510615        0.81124266      4              0            100      0
     90        0.61095765        0.09631507      1              0            100      0
     91        0.76041801        0.49125497      1              0            100      0
     92        0.83894301        0.24089676      2              0            100      0
     93        0.60085692        0.29951093      3              0            100      0
     94        0.81497025        0.45732261      2              0            100      0
     95        0.57824192        0.01215487      4              0            100      0
     96        0.21775364        0.14064850      8              0            100      0
     97        0.56633261        0.74991156      1              0            100      0
     98        0.21302192        0.62042009      5              0            100      0
     99        0.56376311        0.35875499      3              0            100      0
    100        0.98247880        0.32725045      6              0            100      0
