instance_3427

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44742504        0.80832529      0              0            100      0
      1        0.02203924        0.29812290      4              0            100      0
      2        0.23228064        0.39099866      8              0            100      0
      3        0.72919802        0.20644087      7              0            100      0
      4        0.24093134        0.77668393      1              0            100      0
      5        0.09653210        0.12123998      8              0            100      0
      6        0.23931192        0.95637429      8              0            100      0
      7        0.94151154        0.94873143      2              0            100      0
      8        0.39390552        0.08434535      3              0            100      0
      9        0.83208313        0.46283230      9              0            100      0
     10        0.17868400        0.40606749      9              0            100      0
     11        0.82880570        0.16846615      4              0            100      0
     12        0.38750208        0.99944803      2              0            100      0
     13        0.78443608        0.13357603      8              0            100      0
     14        0.99716150        0.86511907      6              0            100      0
     15        0.24783088        0.54446737      3              0            100      0
     16        0.96124280        0.16869547      8              0            100      0
     17        0.70587210        0.23357466      9              0            100      0
     18        0.10073263        0.15102662      2              0            100      0
     19        0.02389710        0.92697220      8              0            100      0
     20        0.34300399        0.96876296      4              0            100      0
     21        0.71151030        0.72425630      6              0            100      0
     22        0.26276838        0.74186292      5              0            100      0
     23        0.54877197        0.35627944      9              0            100      0
     24        0.63472884        0.52809737      7              0            100      0
     25        0.66884192        0.27561619      8              0            100      0
     26        0.66453695        0.56944311      1              0            100      0
     27        0.47606378        0.37115925      3              0            100      0
     28        0.48595791        0.60941064      7              0            100      0
     29        0.57035278        0.70043817      7              0            100      0
     30        0.39265080        0.42948330      9              0            100      0
     31        0.46595569        0.26840508      6              0            100      0
     32        0.53490777        0.03946763      6              0            100      0
     33        0.06294093        0.93808270      7              0            100      0
     34        0.69635950        0.40379916      3              0            100      0
     35        0.83082863        0.27033986      4              0            100      0
     36        0.79250210        0.54930016      4              0            100      0
     37        0.60081334        0.64414106      6              0            100      0
     38        0.55388108        0.48819997      3              0            100      0
     39        0.36803684        0.18795119      6              0            100      0
     40        0.14270360        0.71957827      6              0            100      0
     41        0.72681641        0.30059522      7              0            100      0
     42        0.40507892        0.25811304      9              0            100      0
     43        0.60856736        0.93574416      9              0            100      0
     44        0.49901106        0.78239873      6              0            100      0
     45        0.10182436        0.17198814      3              0            100      0
     46        0.37260366        0.78406832      7              0            100      0
     47        0.45463913        0.76035219      6              0            100      0
     48        0.15383251        0.82201598      2              0            100      0
     49        0.62327334        0.95042307      1              0            100      0
     50        0.50263415        0.46293194      6              0            100      0
     51        0.20068743        0.27348894      7              0            100      0
     52        0.68089248        0.16766314      4              0            100      0
     53        0.95220447        0.68180362      5              0            100      0
     54        0.79297851        0.90259234      6              0            100      0
     55        0.49880960        0.35458787      5              0            100      0
     56        0.50590233        0.67978021      9              0            100      0
     57        0.62731552        0.15666817      8              0            100      0
     58        0.29325137        0.66910140      4              0            100      0
     59        0.81617220        0.91248415      9              0            100      0
     60        0.57661019        0.59844792      9              0            100      0
     61        0.80927675        0.67103454      8              0            100      0
     62        0.05793061        0.03978545      4              0            100      0
     63        0.57401724        0.11268945      3              0            100      0
     64        0.67924491        0.23713955      2              0            100      0
     65        0.47490305        0.79368803      7              0            100      0
     66        0.02260150        0.99024716      8              0            100      0
     67        0.96689396        0.10649976      3              0            100      0
     68        0.14599466        0.65253944      7              0            100      0
     69        0.92273752        0.21864553      3              0            100      0
     70        0.25078727        0.74301340      8              0            100      0
     71        0.29587240        0.70471775      3              0            100      0
     72        0.60071538        0.10393286      4              0            100      0
     73        0.86884605        0.61561828      3              0            100      0
     74        0.40489222        0.47002932      3              0            100      0
     75        0.20521035        0.36252094      1              0            100      0
     76        0.49552820        0.41407235      6              0            100      0
     77        0.39309440        0.53230760      2              0            100      0
     78        0.88515166        0.15876947      2              0            100      0
     79        0.07206181        0.04407372      6              0            100      0
     80        0.49224905        0.42002173      2              0            100      0
     81        0.04318654        0.56040835      8              0            100      0
     82        0.55103028        0.84444720      9              0            100      0
     83        0.76957908        0.14801972      3              0            100      0
     84        0.12643227        0.76899957      1              0            100      0
     85        0.55282299        0.63636506      6              0            100      0
     86        0.58231714        0.59231077      7              0            100      0
     87        0.49060974        0.49048049      7              0            100      0
     88        0.82716662        0.33157722      7              0            100      0
     89        0.33215723        0.28147746      9              0            100      0
     90        0.14653419        0.75582937      8              0            100      0
     91        0.28299532        0.67204729      3              0            100      0
     92        0.68105992        0.51385420      4              0            100      0
     93        0.64942266        0.99907358      3              0            100      0
     94        0.13762416        0.36708940      5              0            100      0
     95        0.68246662        0.44789249      5              0            100      0
     96        0.22767531        0.12988132      7              0            100      0
     97        0.76424528        0.66927749      9              0            100      0
     98        0.50942256        0.51902837      6              0            100      0
     99        0.36539599        0.76316168      3              0            100      0
    100        0.13804463        0.58287723      3              0            100      0
