instance_7572

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31364244        0.07774485      0              0            100      0
      1        0.72014889        0.38402471      8              0            100      0
      2        0.08534041        0.46671161      4              0            100      0
      3        0.21111214        0.93611640      3              0            100      0
      4        0.02712683        0.56598290      1              0            100      0
      5        0.29997300        0.25663095      9              0            100      0
      6        0.09779221        0.41459949      6              0            100      0
      7        0.38983629        0.26729607      3              0            100      0
      8        0.84505263        0.36638927      8              0            100      0
      9        0.17468728        0.38190600      4              0            100      0
     10        0.53511293        0.93672311      3              0            100      0
     11        0.39051419        0.61778600      8              0            100      0
     12        0.46998333        0.30231552      1              0            100      0
     13        0.72840952        0.30740047      9              0            100      0
     14        0.29217129        0.37044281      4              0            100      0
     15        0.63253193        0.03524901      8              0            100      0
     16        0.82109710        0.48570619      4              0            100      0
     17        0.80465340        0.92387327      2              0            100      0
     18        0.06789459        0.62635424      3              0            100      0
     19        0.70007926        0.04120968      9              0            100      0
     20        0.18585330        0.38213967      8              0            100      0
     21        0.01565466        0.69253993      5              0            100      0
     22        0.85201849        0.26196107      4              0            100      0
     23        0.12085086        0.92644453      5              0            100      0
     24        0.37396431        0.81173601      8              0            100      0
     25        0.19355529        0.69928535      3              0            100      0
     26        0.78750014        0.85936141      7              0            100      0
     27        0.56572489        0.31156980      7              0            100      0
     28        0.44809488        0.75772083      5              0            100      0
     29        0.23209931        0.69998813      8              0            100      0
     30        0.62532456        0.97653239      7              0            100      0
     31        0.29567396        0.78972802      7              0            100      0
     32        0.19924115        0.63037105      1              0            100      0
     33        0.41737482        0.63652483      9              0            100      0
     34        0.24198061        0.95914429      4              0            100      0
     35        0.87725945        0.86937856      8              0            100      0
     36        0.05316551        0.73901741      4              0            100      0
     37        0.46080184        0.51943438      4              0            100      0
     38        0.86567125        0.23922166      8              0            100      0
     39        0.83337494        0.58132837      4              0            100      0
     40        0.13026432        0.05136416      7              0            100      0
     41        0.01724618        0.59019899      5              0            100      0
     42        0.69659351        0.77513872      7              0            100      0
     43        0.07671393        0.48567497      1              0            100      0
     44        0.85274282        0.21561761      2              0            100      0
     45        0.10797885        0.49626860      9              0            100      0
     46        0.15687284        0.79488763      1              0            100      0
     47        0.99456992        0.65920098      8              0            100      0
     48        0.75949049        0.15391991      4              0            100      0
     49        0.23361807        0.29214644      3              0            100      0
     50        0.38570746        0.10421165      2              0            100      0
     51        0.04879645        0.06490724      1              0            100      0
     52        0.45920301        0.72733861      3              0            100      0
     53        0.90742127        0.79040255      6              0            100      0
     54        0.21444351        0.96310980      3              0            100      0
     55        0.67665130        0.90114068      5              0            100      0
     56        0.71086166        0.80884183      7              0            100      0
     57        0.26151392        0.01824792      6              0            100      0
     58        0.73094084        0.59083664      7              0            100      0
     59        0.01837407        0.45488732      8              0            100      0
     60        0.93746292        0.59905647      8              0            100      0
     61        0.48702467        0.20840931      4              0            100      0
     62        0.38858454        0.77639312      3              0            100      0
     63        0.57695342        0.24180266      5              0            100      0
     64        0.38869688        0.57434982      5              0            100      0
     65        0.32377345        0.53650557      4              0            100      0
     66        0.93496186        0.53066998      6              0            100      0
     67        0.75202351        0.25684632      1              0            100      0
     68        0.91009472        0.29123475      7              0            100      0
     69        0.29819247        0.64684148      9              0            100      0
     70        0.10711814        0.54095639      5              0            100      0
     71        0.58760001        0.30792890      7              0            100      0
     72        0.61732621        0.74218433      2              0            100      0
     73        0.75182240        0.09599507      1              0            100      0
     74        0.17818842        0.59648753      8              0            100      0
     75        0.44758196        0.91979344      7              0            100      0
     76        0.39117071        0.13248370      6              0            100      0
     77        0.14136777        0.50977181      6              0            100      0
     78        0.59660468        0.37876735      8              0            100      0
     79        0.20788054        0.42390557      4              0            100      0
     80        0.89927697        0.42889890      1              0            100      0
     81        0.36754138        0.74506817      6              0            100      0
     82        0.63370538        0.72877371      1              0            100      0
     83        0.84918452        0.48961144      8              0            100      0
     84        0.86866673        0.47522078      7              0            100      0
     85        0.33628387        0.84969157      8              0            100      0
     86        0.69329419        0.98899972      9              0            100      0
     87        0.54004152        0.20969843      8              0            100      0
     88        0.98443592        0.57081220      2              0            100      0
     89        0.46377853        0.39832653      8              0            100      0
     90        0.17915603        0.19315416      8              0            100      0
     91        0.72379062        0.48588031      5              0            100      0
     92        0.71634041        0.13958685      6              0            100      0
     93        0.52135716        0.83548320      2              0            100      0
     94        0.55819903        0.78548900      9              0            100      0
     95        0.00317953        0.18659354      8              0            100      0
     96        0.77568828        0.13575845      3              0            100      0
     97        0.32811147        0.88296086      8              0            100      0
     98        0.06513485        0.84760584      1              0            100      0
     99        0.94560650        0.61467490      5              0            100      0
    100        0.86510609        0.13906931      1              0            100      0
