instance_3607

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61095245        0.37636552      0              0            100      0
      1        0.14500489        0.41765420      5              0            100      0
      2        0.66635156        0.38479299      4              0            100      0
      3        0.84587845        0.33666426      9              0            100      0
      4        0.23582731        0.25142221      8              0            100      0
      5        0.58881698        0.74789356      8              0            100      0
      6        0.42848470        0.29815453      3              0            100      0
      7        0.92996825        0.65113078      9              0            100      0
      8        0.55310559        0.77358703      7              0            100      0
      9        0.83285249        0.44516451      3              0            100      0
     10        0.76096302        0.39679104      4              0            100      0
     11        0.67715043        0.46692643      1              0            100      0
     12        0.22240212        0.80418638      5              0            100      0
     13        0.39314604        0.52689007      1              0            100      0
     14        0.94918739        0.18525553      2              0            100      0
     15        0.60843217        0.90910243      3              0            100      0
     16        0.28777077        0.09575029      9              0            100      0
     17        0.07825860        0.69716077      9              0            100      0
     18        0.45597581        0.19275516      6              0            100      0
     19        0.98353811        0.25831442      1              0            100      0
     20        0.42657416        0.86738245      3              0            100      0
     21        0.78243611        0.18187033      5              0            100      0
     22        0.84663533        0.35426551      6              0            100      0
     23        0.84129733        0.99256769      8              0            100      0
     24        0.61525215        0.77118865      9              0            100      0
     25        0.95293002        0.68698903      7              0            100      0
     26        0.95767958        0.53767850      5              0            100      0
     27        0.72358676        0.53799272      1              0            100      0
     28        0.98961705        0.99998748      7              0            100      0
     29        0.80317378        0.44791268      6              0            100      0
     30        0.42530707        0.54678517      4              0            100      0
     31        0.00590164        0.36385321      5              0            100      0
     32        0.45299035        0.11099214      2              0            100      0
     33        0.42592468        0.36040202      8              0            100      0
     34        0.74529823        0.69504522      3              0            100      0
     35        0.33897580        0.98717368      6              0            100      0
     36        0.96131303        0.64986468      1              0            100      0
     37        0.56374308        0.28799167      8              0            100      0
     38        0.96029450        0.49881392      2              0            100      0
     39        0.62732753        0.06984222      8              0            100      0
     40        0.46091650        0.66677731      9              0            100      0
     41        0.34668504        0.65066675      5              0            100      0
     42        0.87764051        0.62823101      1              0            100      0
     43        0.64496916        0.73561478      9              0            100      0
     44        0.80900039        0.39818080      4              0            100      0
     45        0.02385061        0.61287988      6              0            100      0
     46        0.76656261        0.55881046      9              0            100      0
     47        0.77822455        0.15089143      1              0            100      0
     48        0.72930915        0.73864767      3              0            100      0
     49        0.68208935        0.83002741      1              0            100      0
     50        0.61629198        0.57709366      3              0            100      0
     51        0.23406742        0.19485840      6              0            100      0
     52        0.75310916        0.84407894      2              0            100      0
     53        0.64892994        0.93728268      6              0            100      0
     54        0.31296416        0.62307059      6              0            100      0
     55        0.92928449        0.40286665      5              0            100      0
     56        0.55457120        0.65624422      3              0            100      0
     57        0.16805516        0.04922750      8              0            100      0
     58        0.60901319        0.81195185      9              0            100      0
     59        0.84664558        0.58187700      3              0            100      0
     60        0.60266116        0.50160764      5              0            100      0
     61        0.87808310        0.33393855      6              0            100      0
     62        0.61299325        0.23847403      9              0            100      0
     63        0.41107178        0.63223951      6              0            100      0
     64        0.03731075        0.61790329      8              0            100      0
     65        0.38284623        0.83981259      4              0            100      0
     66        0.72089713        0.46949727      9              0            100      0
     67        0.58041002        0.12401755      2              0            100      0
     68        0.53134963        0.56390836      2              0            100      0
     69        0.16599109        0.69752207      2              0            100      0
     70        0.39331875        0.50412709      6              0            100      0
     71        0.92524967        0.15495917      9              0            100      0
     72        0.15773019        0.14795987      9              0            100      0
     73        0.54156400        0.20762493      7              0            100      0
     74        0.61845262        0.74732642      3              0            100      0
     75        0.25854767        0.04854579      7              0            100      0
     76        0.10894736        0.49746399      4              0            100      0
     77        0.63725880        0.43214875      8              0            100      0
     78        0.07067513        0.56529617      5              0            100      0
     79        0.15720993        0.95976741      7              0            100      0
     80        0.62792025        0.52533556      2              0            100      0
     81        0.67407153        0.04288664      9              0            100      0
     82        0.17651537        0.04001103      6              0            100      0
     83        0.57392893        0.75385074      7              0            100      0
     84        0.79552692        0.88168469      8              0            100      0
     85        0.53111145        0.38630025      3              0            100      0
     86        0.09997632        0.64511235      2              0            100      0
     87        0.18502712        0.72417414      3              0            100      0
     88        0.93360339        0.20890268      6              0            100      0
     89        0.25305019        0.60093548      9              0            100      0
     90        0.24408641        0.85863587      4              0            100      0
     91        0.01849666        0.52704039      2              0            100      0
     92        0.15571142        0.07891067      1              0            100      0
     93        0.25030786        0.80458526      7              0            100      0
     94        0.96290877        0.05475035      5              0            100      0
     95        0.83736342        0.30133961      6              0            100      0
     96        0.43364059        0.67345442      2              0            100      0
     97        0.66629071        0.48369333      4              0            100      0
     98        0.59638819        0.69216307      5              0            100      0
     99        0.46003144        0.57935665      7              0            100      0
    100        0.43339416        0.69705838      1              0            100      0
