instance_968

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11407952        0.70535109      0              0            100      0
      1        0.56588365        0.32814969      3              0            100      0
      2        0.28570609        0.63620636      7              0            100      0
      3        0.14666182        0.93525302      7              0            100      0
      4        0.41399291        0.96899000      8              0            100      0
      5        0.23057177        0.95420562      1              0            100      0
      6        0.37395478        0.47009817      5              0            100      0
      7        0.01135668        0.80675473      3              0            100      0
      8        0.90055858        0.41840925      4              0            100      0
      9        0.50548256        0.72140995      1              0            100      0
     10        0.57658390        0.20004470      2              0            100      0
     11        0.49751991        0.57423677      1              0            100      0
     12        0.54941478        0.08586190      2              0            100      0
     13        0.07130544        0.01079433      9              0            100      0
     14        0.03130152        0.63236264      7              0            100      0
     15        0.11199309        0.98745118      9              0            100      0
     16        0.10699357        0.86738945      2              0            100      0
     17        0.66835139        0.49046047      5              0            100      0
     18        0.33131943        0.13613767      8              0            100      0
     19        0.75228495        0.07584209      1              0            100      0
     20        0.43276372        0.97881801      4              0            100      0
     21        0.10443733        0.48178807      4              0            100      0
     22        0.07298308        0.17815464      3              0            100      0
     23        0.31686891        0.10333144      3              0            100      0
     24        0.26017569        0.70111721      4              0            100      0
     25        0.95711787        0.05938644      5              0            100      0
     26        0.82875549        0.55985848      7              0            100      0
     27        0.35852490        0.70574132      8              0            100      0
     28        0.54038076        0.03652219      2              0            100      0
     29        0.94738538        0.61549718      4              0            100      0
     30        0.61656998        0.79903473      8              0            100      0
     31        0.05024373        0.05344564      3              0            100      0
     32        0.38594183        0.55004330      7              0            100      0
     33        0.42439394        0.71880890      5              0            100      0
     34        0.35510895        0.15515983      5              0            100      0
     35        0.29124913        0.87243233      3              0            100      0
     36        0.86979076        0.57014812      5              0            100      0
     37        0.77851195        0.25512031      2              0            100      0
     38        0.60454610        0.00082389      1              0            100      0
     39        0.21053550        0.32288866      4              0            100      0
     40        0.08069808        0.10429905      9              0            100      0
     41        0.04646473        0.08489114      6              0            100      0
     42        0.94988275        0.42218078      4              0            100      0
     43        0.08522677        0.02043779      6              0            100      0
     44        0.13608586        0.79259964      6              0            100      0
     45        0.82449119        0.89668757      4              0            100      0
     46        0.59186454        0.00592541      1              0            100      0
     47        0.06008188        0.22815548      1              0            100      0
     48        0.81322506        0.85315528      2              0            100      0
     49        0.84361709        0.53699319      1              0            100      0
     50        0.80607713        0.10011059      5              0            100      0
     51        0.02061194        0.26220532      9              0            100      0
     52        0.06655878        0.89524363      3              0            100      0
     53        0.15303978        0.42545055      8              0            100      0
     54        0.74925063        0.62680599      9              0            100      0
     55        0.70109744        0.37485417      8              0            100      0
     56        0.20824201        0.57527179      8              0            100      0
     57        0.82978360        0.96353749      3              0            100      0
     58        0.13758327        0.74572672      2              0            100      0
     59        0.76245832        0.84458011      2              0            100      0
     60        0.68880936        0.27275349      2              0            100      0
     61        0.93661224        0.24817160      3              0            100      0
     62        0.31580313        0.62819389      3              0            100      0
     63        0.31204555        0.80332147      4              0            100      0
     64        0.76927246        0.14909931      1              0            100      0
     65        0.35094786        0.43654594      7              0            100      0
     66        0.50882461        0.28423881      3              0            100      0
     67        0.61665287        0.46939418      3              0            100      0
     68        0.52264783        0.28622641      1              0            100      0
     69        0.48714214        0.82796731      3              0            100      0
     70        0.22649736        0.91379029      5              0            100      0
     71        0.26062215        0.93142551      5              0            100      0
     72        0.90333995        0.57132714      4              0            100      0
     73        0.95433480        0.48133313      1              0            100      0
     74        0.99093270        0.49807549      3              0            100      0
     75        0.39934840        0.34741147      9              0            100      0
     76        0.23019819        0.91160634      9              0            100      0
     77        0.00273153        0.18400991      8              0            100      0
     78        0.61153085        0.92555526      3              0            100      0
     79        0.59530363        0.36121340      2              0            100      0
     80        0.67159428        0.55729497      2              0            100      0
     81        0.00094904        0.89887265      8              0            100      0
     82        0.56340130        0.58331391      2              0            100      0
     83        0.92769157        0.11521169      9              0            100      0
     84        0.77676022        0.77894969      2              0            100      0
     85        0.01398785        0.26078371      6              0            100      0
     86        0.04206795        0.75215321      1              0            100      0
     87        0.95652533        0.09789180      6              0            100      0
     88        0.23241711        0.04865281      3              0            100      0
     89        0.87237825        0.56378671      9              0            100      0
     90        0.68430957        0.82509522      7              0            100      0
     91        0.69396986        0.14686515      6              0            100      0
     92        0.62441955        0.58462531      1              0            100      0
     93        0.25066992        0.54394451      4              0            100      0
     94        0.11656572        0.08597055      6              0            100      0
     95        0.14385968        0.52397461      1              0            100      0
     96        0.84240842        0.98466524      6              0            100      0
     97        0.37443484        0.74262563      5              0            100      0
     98        0.26752300        0.28102908      8              0            100      0
     99        0.65204919        0.33819600      4              0            100      0
    100        0.89806790        0.65773567      9              0            100      0
