instance_105

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08352701        0.76084915      0              0            100      0
      1        0.31333879        0.02605127      8              0            100      0
      2        0.92188369        0.07751978      9              0            100      0
      3        0.59035372        0.23835358      1              0            100      0
      4        0.16472805        0.77429761      8              0            100      0
      5        0.74774779        0.10717494      2              0            100      0
      6        0.63300580        0.58047279      7              0            100      0
      7        0.87770804        0.55432862      3              0            100      0
      8        0.84695015        0.01238179      4              0            100      0
      9        0.70062171        0.31591668      2              0            100      0
     10        0.04667877        0.43647163      4              0            100      0
     11        0.43243777        0.55017959      3              0            100      0
     12        0.51043753        0.89173053      3              0            100      0
     13        0.72288470        0.97120620      2              0            100      0
     14        0.58852411        0.91387712      7              0            100      0
     15        0.63994036        0.89525638      5              0            100      0
     16        0.65751454        0.73996560      9              0            100      0
     17        0.22715614        0.85714933      2              0            100      0
     18        0.50293240        0.88464202      2              0            100      0
     19        0.96238779        0.89680097      1              0            100      0
     20        0.23988861        0.06918879      3              0            100      0
     21        0.29542064        0.46368764      6              0            100      0
     22        0.19814073        0.49495836      4              0            100      0
     23        0.37918014        0.40019091      1              0            100      0
     24        0.47223036        0.49801167      8              0            100      0
     25        0.86385293        0.12551763      8              0            100      0
     26        0.50386714        0.97059123      1              0            100      0
     27        0.23743454        0.60470332      5              0            100      0
     28        0.15432660        0.93405890      4              0            100      0
     29        0.54565255        0.78296203      6              0            100      0
     30        0.57038499        0.45769963      3              0            100      0
     31        0.99281850        0.59778715      9              0            100      0
     32        0.79682431        0.01037782      5              0            100      0
     33        0.01314247        0.78894638      2              0            100      0
     34        0.48282001        0.38437157      8              0            100      0
     35        0.43352077        0.86019306      9              0            100      0
     36        0.70759533        0.14914811      9              0            100      0
     37        0.80484693        0.87475522      1              0            100      0
     38        0.88731252        0.78398161      8              0            100      0
     39        0.61713088        0.70850515      2              0            100      0
     40        0.78614331        0.33716379      1              0            100      0
     41        0.92347605        0.19209847      3              0            100      0
     42        0.99529239        0.15670233      5              0            100      0
     43        0.81481659        0.42666311      7              0            100      0
     44        0.12585205        0.07265343      7              0            100      0
     45        0.07486592        0.39453870      4              0            100      0
     46        0.13820210        0.54702688      2              0            100      0
     47        0.75459035        0.28352108      4              0            100      0
     48        0.50640958        0.96080451      7              0            100      0
     49        0.90595028        0.46663331      1              0            100      0
     50        0.94427605        0.83568776      4              0            100      0
     51        0.03548655        0.60958689      6              0            100      0
     52        0.76187780        0.50601478      1              0            100      0
     53        0.53021172        0.06855716      6              0            100      0
     54        0.05422081        0.02523307      9              0            100      0
     55        0.94166057        0.88544455      8              0            100      0
     56        0.66340052        0.56739457      6              0            100      0
     57        0.48760875        0.86394772      8              0            100      0
     58        0.87235693        0.84455787      3              0            100      0
     59        0.02706944        0.98740031      9              0            100      0
     60        0.94066534        0.70933033      8              0            100      0
     61        0.37563362        0.43281584      1              0            100      0
     62        0.90501741        0.33649684      2              0            100      0
     63        0.87479251        0.48943144      7              0            100      0
     64        0.75223508        0.39294003      8              0            100      0
     65        0.22734402        0.96301749      2              0            100      0
     66        0.16036335        0.49794737      8              0            100      0
     67        0.53295619        0.12232645      5              0            100      0
     68        0.12742719        0.85347692      6              0            100      0
     69        0.38892348        0.65504457      5              0            100      0
     70        0.52946541        0.07316016      7              0            100      0
     71        0.39535607        0.51739078      6              0            100      0
     72        0.81291780        0.82907186      9              0            100      0
     73        0.21930897        0.82837425      1              0            100      0
     74        0.26406087        0.30824083      8              0            100      0
     75        0.55558708        0.66367235      7              0            100      0
     76        0.85233084        0.33531334      1              0            100      0
     77        0.26262772        0.92503096      7              0            100      0
     78        0.65693990        0.17133456      6              0            100      0
     79        0.69931588        0.92296158      4              0            100      0
     80        0.12349989        0.30161160      5              0            100      0
     81        0.52908902        0.54836412      8              0            100      0
     82        0.12824665        0.97537721      6              0            100      0
     83        0.81975078        0.01986067      2              0            100      0
     84        0.84618358        0.84544520      2              0            100      0
     85        0.29756194        0.10686768      7              0            100      0
     86        0.86234753        0.81153072      4              0            100      0
     87        0.98494415        0.22601052      4              0            100      0
     88        0.78372185        0.97913855      2              0            100      0
     89        0.60898368        0.09793687      8              0            100      0
     90        0.24153204        0.54458716      3              0            100      0
     91        0.31424431        0.69783105      6              0            100      0
     92        0.77397009        0.28837143      4              0            100      0
     93        0.49916983        0.69177673      8              0            100      0
     94        0.39521801        0.46632490      6              0            100      0
     95        0.59085783        0.15702800      8              0            100      0
     96        0.66500882        0.47820838      8              0            100      0
     97        0.29850911        0.66370927      4              0            100      0
     98        0.74270971        0.41247258      2              0            100      0
     99        0.57445325        0.82717069      6              0            100      0
    100        0.88585447        0.16772395      5              0            100      0
