instance_4993

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92986369        0.03557381      0              0            100      0
      1        0.46773974        0.49619978      5              0            100      0
      2        0.26272889        0.80059427      8              0            100      0
      3        0.05000328        0.41039390      7              0            100      0
      4        0.87042945        0.60448332      8              0            100      0
      5        0.24145231        0.15347841      5              0            100      0
      6        0.22090124        0.88386282      6              0            100      0
      7        0.24443484        0.67391808      2              0            100      0
      8        0.91838714        0.61638090      3              0            100      0
      9        0.98459675        0.98026152      6              0            100      0
     10        0.42474137        0.77929462      8              0            100      0
     11        0.69396390        0.57602902      1              0            100      0
     12        0.43121503        0.16738525      4              0            100      0
     13        0.17768488        0.47206459      5              0            100      0
     14        0.56891439        0.69237687      9              0            100      0
     15        0.14676333        0.13811412      1              0            100      0
     16        0.88189251        0.62171588      2              0            100      0
     17        0.40585961        0.27136432      6              0            100      0
     18        0.58781485        0.14818000      5              0            100      0
     19        0.19400448        0.74726164      4              0            100      0
     20        0.93814260        0.88729570      7              0            100      0
     21        0.00223494        0.34837142      6              0            100      0
     22        0.40750359        0.35102712      8              0            100      0
     23        0.66442027        0.06154397      4              0            100      0
     24        0.71626500        0.07352671      9              0            100      0
     25        0.56305394        0.57060372      9              0            100      0
     26        0.52860105        0.56287570      6              0            100      0
     27        0.54628386        0.77695667      4              0            100      0
     28        0.05576218        0.93437407      4              0            100      0
     29        0.68940392        0.87375593      6              0            100      0
     30        0.24947984        0.21012760      7              0            100      0
     31        0.33509417        0.89425956      3              0            100      0
     32        0.24429262        0.73133873      4              0            100      0
     33        0.39451475        0.84840092      3              0            100      0
     34        0.29055813        0.61513110      2              0            100      0
     35        0.74551429        0.80613716      6              0            100      0
     36        0.52977516        0.41947672      2              0            100      0
     37        0.10450890        0.18978930      4              0            100      0
     38        0.95904240        0.14821826      2              0            100      0
     39        0.77657131        0.72489441      9              0            100      0
     40        0.94783446        0.71037587      9              0            100      0
     41        0.40376137        0.82296553      7              0            100      0
     42        0.09892441        0.89711351      3              0            100      0
     43        0.31129137        0.83554903      9              0            100      0
     44        0.74094747        0.00097717      1              0            100      0
     45        0.72132476        0.14383639      8              0            100      0
     46        0.38903058        0.04623910      8              0            100      0
     47        0.08994222        0.89374878      6              0            100      0
     48        0.81612294        0.29869910      1              0            100      0
     49        0.67802153        0.21384667      2              0            100      0
     50        0.12602893        0.89692542      6              0            100      0
     51        0.81142703        0.89112338      6              0            100      0
     52        0.84185974        0.72785482      6              0            100      0
     53        0.18874109        0.63425194      6              0            100      0
     54        0.30614749        0.69899447      3              0            100      0
     55        0.21911490        0.08921653      4              0            100      0
     56        0.64573876        0.38761518      7              0            100      0
     57        0.00587793        0.74302023      9              0            100      0
     58        0.67000385        0.61978809      3              0            100      0
     59        0.23239757        0.28830120      3              0            100      0
     60        0.37572645        0.25644074      9              0            100      0
     61        0.65149808        0.73234729      5              0            100      0
     62        0.44551369        0.60483418      4              0            100      0
     63        0.68337782        0.51234998      7              0            100      0
     64        0.19980506        0.78992157      1              0            100      0
     65        0.04059056        0.90418691      1              0            100      0
     66        0.01692316        0.49111817      2              0            100      0
     67        0.64097256        0.20386573      1              0            100      0
     68        0.79499580        0.15402717      6              0            100      0
     69        0.77333909        0.53898363      6              0            100      0
     70        0.56768019        0.30596755      4              0            100      0
     71        0.02800009        0.79668120      1              0            100      0
     72        0.90900815        0.44293126      5              0            100      0
     73        0.12410353        0.38883996      8              0            100      0
     74        0.70696598        0.92821427      5              0            100      0
     75        0.82258854        0.45985415      8              0            100      0
     76        0.59382840        0.73286974      4              0            100      0
     77        0.15336858        0.73232921      1              0            100      0
     78        0.03501768        0.88474328      4              0            100      0
     79        0.58691742        0.90357440      1              0            100      0
     80        0.70549219        0.68593804      7              0            100      0
     81        0.80494922        0.14170715      7              0            100      0
     82        0.02965226        0.51618312      2              0            100      0
     83        0.48568249        0.42003770      8              0            100      0
     84        0.53569091        0.55251847      4              0            100      0
     85        0.75193061        0.67860859      6              0            100      0
     86        0.60121313        0.07828518      3              0            100      0
     87        0.35549122        0.08731669      9              0            100      0
     88        0.90355123        0.76433428      9              0            100      0
     89        0.93307907        0.83745312      3              0            100      0
     90        0.07179627        0.43067325      1              0            100      0
     91        0.80586398        0.27357607      2              0            100      0
     92        0.09414761        0.87894993      5              0            100      0
     93        0.31198161        0.44003181      9              0            100      0
     94        0.19226168        0.15284740      2              0            100      0
     95        0.06005641        0.15437909      1              0            100      0
     96        0.24423987        0.53550584      5              0            100      0
     97        0.52427579        0.44971714      9              0            100      0
     98        0.45744721        0.04976846      1              0            100      0
     99        0.27656488        0.35675305      1              0            100      0
    100        0.72206713        0.13880975      6              0            100      0
