instance_3980

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17215597        0.48859653      0              0            100      0
      1        0.67377576        0.75506625      2              0            100      0
      2        0.00852396        0.80821023      5              0            100      0
      3        0.75090576        0.82700540      1              0            100      0
      4        0.51139155        0.89421773      8              0            100      0
      5        0.01391176        0.56063746      8              0            100      0
      6        0.41716957        0.73163968      2              0            100      0
      7        0.64205332        0.59863556      7              0            100      0
      8        0.21528216        0.92969326      3              0            100      0
      9        0.14684553        0.84200341      8              0            100      0
     10        0.21108895        0.40022230      1              0            100      0
     11        0.87085694        0.89355770      9              0            100      0
     12        0.94532916        0.75271512      1              0            100      0
     13        0.88681620        0.91794176      3              0            100      0
     14        0.71019622        0.92652925      8              0            100      0
     15        0.18315803        0.23925136      5              0            100      0
     16        0.41428451        0.88694186      3              0            100      0
     17        0.53952269        0.11565515      5              0            100      0
     18        0.70472599        0.50447516      2              0            100      0
     19        0.31860393        0.84305617      5              0            100      0
     20        0.31755780        0.05448494      7              0            100      0
     21        0.63971342        0.67645626      9              0            100      0
     22        0.95258523        0.55231960      8              0            100      0
     23        0.02456226        0.44754688      5              0            100      0
     24        0.20849062        0.86142690      7              0            100      0
     25        0.16878108        0.17216173      8              0            100      0
     26        0.07126903        0.63523452      6              0            100      0
     27        0.45524824        0.74931237      7              0            100      0
     28        0.39597177        0.91674014      9              0            100      0
     29        0.27006181        0.20496946      7              0            100      0
     30        0.33287013        0.79565220      7              0            100      0
     31        0.02801170        0.95561099      9              0            100      0
     32        0.86794530        0.29109283      1              0            100      0
     33        0.73693550        0.63092296      2              0            100      0
     34        0.98481276        0.46582173      1              0            100      0
     35        0.74902583        0.37653269      2              0            100      0
     36        0.19171234        0.23832624      3              0            100      0
     37        0.86018942        0.36867450      4              0            100      0
     38        0.39373206        0.27709571      8              0            100      0
     39        0.19990310        0.31573694      4              0            100      0
     40        0.72371998        0.55121096      2              0            100      0
     41        0.90109342        0.11704071      5              0            100      0
     42        0.31791373        0.23485737      4              0            100      0
     43        0.47941771        0.03476445      5              0            100      0
     44        0.85880988        0.11183062      8              0            100      0
     45        0.31955512        0.14545662      3              0            100      0
     46        0.95605742        0.24938552      3              0            100      0
     47        0.03255643        0.85380448      7              0            100      0
     48        0.34553509        0.97461130      6              0            100      0
     49        0.14054515        0.59581369      7              0            100      0
     50        0.81903386        0.37958453      2              0            100      0
     51        0.18556546        0.87992779      5              0            100      0
     52        0.40824127        0.20806837      9              0            100      0
     53        0.90701221        0.42992940      5              0            100      0
     54        0.83234347        0.43816931      9              0            100      0
     55        0.00123158        0.27375861      2              0            100      0
     56        0.17693050        0.70869295      4              0            100      0
     57        0.93035338        0.92046212      6              0            100      0
     58        0.54590416        0.35078499      4              0            100      0
     59        0.45001680        0.15433538      4              0            100      0
     60        0.62827522        0.01453659      3              0            100      0
     61        0.94970637        0.25629284      9              0            100      0
     62        0.32143659        0.60184098      7              0            100      0
     63        0.66351818        0.47177176      5              0            100      0
     64        0.17739377        0.40573519      1              0            100      0
     65        0.14675550        0.76014375      5              0            100      0
     66        0.43423612        0.94923914      5              0            100      0
     67        0.80956557        0.40391616      6              0            100      0
     68        0.45586124        0.99459279      4              0            100      0
     69        0.35213124        0.86940294      7              0            100      0
     70        0.70715026        0.09784326      5              0            100      0
     71        0.06432574        0.99497397      3              0            100      0
     72        0.69857782        0.07793222      5              0            100      0
     73        0.58798592        0.88113012      1              0            100      0
     74        0.37798986        0.56736465      5              0            100      0
     75        0.18514912        0.98327395      3              0            100      0
     76        0.27641901        0.51478055      6              0            100      0
     77        0.28140165        0.75858572      8              0            100      0
     78        0.94165376        0.85511283      2              0            100      0
     79        0.29016498        0.10778997      8              0            100      0
     80        0.70953188        0.49134928      8              0            100      0
     81        0.73392211        0.41811397      9              0            100      0
     82        0.70831621        0.82034164      5              0            100      0
     83        0.39847587        0.98338575      2              0            100      0
     84        0.13087445        0.03467272      2              0            100      0
     85        0.15807715        0.81438274      1              0            100      0
     86        0.30477401        0.59296462      5              0            100      0
     87        0.08665739        0.07732505      3              0            100      0
     88        0.72411333        0.13274875      7              0            100      0
     89        0.53819789        0.97519943      8              0            100      0
     90        0.86725534        0.47863417      4              0            100      0
     91        0.47007076        0.18906670      8              0            100      0
     92        0.58473751        0.79707682      4              0            100      0
     93        0.32417118        0.33334488      3              0            100      0
     94        0.42814783        0.64175815      2              0            100      0
     95        0.15100551        0.55923037      5              0            100      0
     96        0.29880987        0.56400630      5              0            100      0
     97        0.31007775        0.12894964      3              0            100      0
     98        0.13600840        0.09909498      4              0            100      0
     99        0.36226207        0.44160592      6              0            100      0
    100        0.70406090        0.73063942      9              0            100      0
