instance_9399

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37013364        0.09956329      0              0            100      0
      1        0.39300603        0.13078877      2              0            100      0
      2        0.35557020        0.20723626      2              0            100      0
      3        0.40355227        0.98294618      1              0            100      0
      4        0.76007809        0.59949786      6              0            100      0
      5        0.58717150        0.25009163      3              0            100      0
      6        0.07792506        0.52246999      8              0            100      0
      7        0.79163837        0.24368948      4              0            100      0
      8        0.77665778        0.66797375      8              0            100      0
      9        0.60843092        0.17168329      9              0            100      0
     10        0.90715673        0.42039468      2              0            100      0
     11        0.17419594        0.96493736      8              0            100      0
     12        0.53440001        0.00243250      6              0            100      0
     13        0.89588799        0.44628484      2              0            100      0
     14        0.92156192        0.56780901      7              0            100      0
     15        0.45816827        0.46618010      1              0            100      0
     16        0.18427236        0.58628309      4              0            100      0
     17        0.96703459        0.93982328      8              0            100      0
     18        0.44171982        0.56795708      8              0            100      0
     19        0.36310708        0.14319504      6              0            100      0
     20        0.94006516        0.19784932      3              0            100      0
     21        0.54558681        0.18604846      7              0            100      0
     22        0.64569639        0.50980441      2              0            100      0
     23        0.89322514        0.13075660      4              0            100      0
     24        0.78599011        0.92077496      6              0            100      0
     25        0.82128133        0.96485566      5              0            100      0
     26        0.62739260        0.29772250      4              0            100      0
     27        0.38729910        0.45520926      9              0            100      0
     28        0.30132842        0.52261192      3              0            100      0
     29        0.19860235        0.89440530      9              0            100      0
     30        0.32181457        0.24330899      7              0            100      0
     31        0.00229159        0.34889520      4              0            100      0
     32        0.70394056        0.56061483      9              0            100      0
     33        0.46197063        0.92380199      4              0            100      0
     34        0.88865617        0.10872238      9              0            100      0
     35        0.36277457        0.81464745      9              0            100      0
     36        0.46702047        0.09659487      8              0            100      0
     37        0.62144979        0.92045147      2              0            100      0
     38        0.13638234        0.02659256      5              0            100      0
     39        0.05069107        0.84068652      6              0            100      0
     40        0.04174097        0.12286658      9              0            100      0
     41        0.93412993        0.18180987      9              0            100      0
     42        0.68306605        0.98913758      4              0            100      0
     43        0.13416381        0.81893551      2              0            100      0
     44        0.21941378        0.95342942      4              0            100      0
     45        0.84536222        0.28413259      8              0            100      0
     46        0.67672117        0.02457154      5              0            100      0
     47        0.93467084        0.47234910      7              0            100      0
     48        0.60487005        0.40098290      7              0            100      0
     49        0.91878010        0.88371943      1              0            100      0
     50        0.18119308        0.76554453      9              0            100      0
     51        0.85524172        0.62395893      1              0            100      0
     52        0.74719265        0.23672125      3              0            100      0
     53        0.98307385        0.46242755      5              0            100      0
     54        0.91574328        0.80511612      1              0            100      0
     55        0.23652847        0.40017753      2              0            100      0
     56        0.11797526        0.32917807      3              0            100      0
     57        0.96448430        0.03947844      6              0            100      0
     58        0.08831631        0.10664900      4              0            100      0
     59        0.17726022        0.16719847      6              0            100      0
     60        0.47153932        0.57954774      5              0            100      0
     61        0.07946510        0.14979733      1              0            100      0
     62        0.20205213        0.00091318      1              0            100      0
     63        0.51921260        0.16957459      5              0            100      0
     64        0.51987362        0.97193156      7              0            100      0
     65        0.67727320        0.57848946      1              0            100      0
     66        0.55279145        0.46773720      5              0            100      0
     67        0.68699294        0.33677185      8              0            100      0
     68        0.34195579        0.48045656      3              0            100      0
     69        0.47096135        0.64648969      2              0            100      0
     70        0.66874355        0.88525972      8              0            100      0
     71        0.67986103        0.53475889      2              0            100      0
     72        0.84537510        0.07937784      6              0            100      0
     73        0.57637863        0.78774414      5              0            100      0
     74        0.01351598        0.56350437      6              0            100      0
     75        0.03769032        0.24292065      3              0            100      0
     76        0.96705947        0.22821046      5              0            100      0
     77        0.58735012        0.69515648      4              0            100      0
     78        0.19700755        0.78830470      4              0            100      0
     79        0.72892790        0.52822720      6              0            100      0
     80        0.64126097        0.36231309      3              0            100      0
     81        0.55574171        0.01001546      2              0            100      0
     82        0.04321677        0.83409965      8              0            100      0
     83        0.82684998        0.62413718      1              0            100      0
     84        0.12875188        0.92116147      3              0            100      0
     85        0.92293061        0.70398332      6              0            100      0
     86        0.87201963        0.37092333      4              0            100      0
     87        0.36393950        0.45009116      7              0            100      0
     88        0.64858319        0.89476455      7              0            100      0
     89        0.19946657        0.27855587      3              0            100      0
     90        0.11086096        0.27278678      8              0            100      0
     91        0.82242067        0.13995484      7              0            100      0
     92        0.57653547        0.10351863      9              0            100      0
     93        0.09695942        0.06611213      7              0            100      0
     94        0.19529452        0.41201546      1              0            100      0
     95        0.76639548        0.74230154      1              0            100      0
     96        0.10802485        0.42940040      5              0            100      0
     97        0.29095302        0.78668381      6              0            100      0
     98        0.37395745        0.16594018      4              0            100      0
     99        0.05074237        0.63460335      4              0            100      0
    100        0.54768086        0.04831126      3              0            100      0
