instance_1581

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73468060        0.03320686      0              0            100      0
      1        0.36008020        0.22064102      1              0            100      0
      2        0.06512311        0.93650648      3              0            100      0
      3        0.81764168        0.64494123      4              0            100      0
      4        0.86245859        0.07648117      1              0            100      0
      5        0.71207883        0.02889562      7              0            100      0
      6        0.30115954        0.15951004      7              0            100      0
      7        0.50423184        0.36691122      2              0            100      0
      8        0.86283552        0.43268500      6              0            100      0
      9        0.31289338        0.22854479      9              0            100      0
     10        0.81570621        0.24367745      9              0            100      0
     11        0.68403233        0.61295837      1              0            100      0
     12        0.71386461        0.96556365      8              0            100      0
     13        0.82123236        0.82146174      5              0            100      0
     14        0.97776681        0.84268351      2              0            100      0
     15        0.68154296        0.63127683      1              0            100      0
     16        0.35102175        0.64239988      6              0            100      0
     17        0.34738702        0.10062120      3              0            100      0
     18        0.10547551        0.60620781      3              0            100      0
     19        0.71245901        0.90318521      5              0            100      0
     20        0.17459231        0.75227740      1              0            100      0
     21        0.85900723        0.62436224      6              0            100      0
     22        0.77329777        0.60360360      3              0            100      0
     23        0.54772824        0.67615835      2              0            100      0
     24        0.66038632        0.85859049      4              0            100      0
     25        0.16298046        0.78977226      4              0            100      0
     26        0.21547308        0.72330101      8              0            100      0
     27        0.37921683        0.37630701      7              0            100      0
     28        0.66431956        0.60113233      8              0            100      0
     29        0.02828457        0.38561094      7              0            100      0
     30        0.18683777        0.54957917      3              0            100      0
     31        0.52008291        0.27474139      3              0            100      0
     32        0.33948806        0.25762682      2              0            100      0
     33        0.94319617        0.68437990      6              0            100      0
     34        0.64827548        0.92957724      8              0            100      0
     35        0.00023591        0.22206780      8              0            100      0
     36        0.09303708        0.45155807      6              0            100      0
     37        0.18433634        0.68881318      8              0            100      0
     38        0.34398623        0.37430247      8              0            100      0
     39        0.20644584        0.61993580      5              0            100      0
     40        0.42766528        0.34169348      2              0            100      0
     41        0.42769211        0.68497861      5              0            100      0
     42        0.83744221        0.42420686      8              0            100      0
     43        0.82654365        0.57509006      6              0            100      0
     44        0.90590212        0.76781838      9              0            100      0
     45        0.44536277        0.96193284      6              0            100      0
     46        0.73321313        0.97503158      9              0            100      0
     47        0.28652390        0.89897203      7              0            100      0
     48        0.64629429        0.54523919      4              0            100      0
     49        0.22538696        0.94570585      6              0            100      0
     50        0.46145275        0.72637137      9              0            100      0
     51        0.67606469        0.98471831      5              0            100      0
     52        0.43557667        0.48307221      8              0            100      0
     53        0.35360985        0.01283048      4              0            100      0
     54        0.21649405        0.06018135      3              0            100      0
     55        0.64451294        0.64928334      5              0            100      0
     56        0.82505997        0.37719567      5              0            100      0
     57        0.72221862        0.95627740      5              0            100      0
     58        0.33438041        0.56780345      8              0            100      0
     59        0.36052709        0.94671190      8              0            100      0
     60        0.52415440        0.20204799      7              0            100      0
     61        0.60622547        0.98615330      6              0            100      0
     62        0.54315189        0.87062184      8              0            100      0
     63        0.76795181        0.10993328      3              0            100      0
     64        0.56243897        0.77494806      2              0            100      0
     65        0.07311570        0.90774840      2              0            100      0
     66        0.39580405        0.95025451      1              0            100      0
     67        0.12397369        0.50550528      3              0            100      0
     68        0.75992790        0.04836163      8              0            100      0
     69        0.52001704        0.73195121      2              0            100      0
     70        0.25181448        0.64047537      4              0            100      0
     71        0.30266658        0.41115892      4              0            100      0
     72        0.94931058        0.52234624      5              0            100      0
     73        0.28375937        0.39026018      8              0            100      0
     74        0.73043632        0.63158932      9              0            100      0
     75        0.16157059        0.13091861      1              0            100      0
     76        0.77587648        0.75127953      2              0            100      0
     77        0.75057506        0.72712511      3              0            100      0
     78        0.02727530        0.06766308      4              0            100      0
     79        0.78735691        0.75429539      5              0            100      0
     80        0.38266448        0.82496727      8              0            100      0
     81        0.70346883        0.03269814      5              0            100      0
     82        0.60616721        0.62929336      6              0            100      0
     83        0.19957245        0.24448053      3              0            100      0
     84        0.29467458        0.54451805      3              0            100      0
     85        0.51709750        0.50821018      2              0            100      0
     86        0.48272698        0.29023707      7              0            100      0
     87        0.55471009        0.49133712      9              0            100      0
     88        0.97229085        0.51090449      7              0            100      0
     89        0.67768890        0.81418820      6              0            100      0
     90        0.43960989        0.06337064      1              0            100      0
     91        0.23688047        0.00917316      1              0            100      0
     92        0.57734941        0.67015730      7              0            100      0
     93        0.88829434        0.05197867      3              0            100      0
     94        0.44436926        0.16002834      5              0            100      0
     95        0.03250630        0.78723781      9              0            100      0
     96        0.02678237        0.95449938      9              0            100      0
     97        0.50463750        0.37910253      1              0            100      0
     98        0.39303741        0.60113171      7              0            100      0
     99        0.39940759        0.67117298      4              0            100      0
    100        0.69776350        0.17002868      4              0            100      0
