instance_407

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79997741        0.15526401      0              0            100      0
      1        0.08915009        0.87923941      9              0            100      0
      2        0.29890771        0.26359577      1              0            100      0
      3        0.47753556        0.53627055      5              0            100      0
      4        0.27196242        0.81074095      9              0            100      0
      5        0.92682818        0.64248106      6              0            100      0
      6        0.65795935        0.03650280      2              0            100      0
      7        0.79604571        0.53069537      6              0            100      0
      8        0.73059696        0.29484818      3              0            100      0
      9        0.28820716        0.28068761      9              0            100      0
     10        0.46739687        0.82021738      3              0            100      0
     11        0.44750083        0.91264053      6              0            100      0
     12        0.33597584        0.42682533      8              0            100      0
     13        0.00600565        0.44724600      6              0            100      0
     14        0.80425088        0.81561740      7              0            100      0
     15        0.28161462        0.74097326      8              0            100      0
     16        0.25545422        0.55550647      7              0            100      0
     17        0.00553476        0.19655515      3              0            100      0
     18        0.46421022        0.02605653      4              0            100      0
     19        0.58123231        0.61038805      8              0            100      0
     20        0.32769063        0.19183509      7              0            100      0
     21        0.28075625        0.84932433      1              0            100      0
     22        0.01772444        0.11819677      7              0            100      0
     23        0.28404576        0.86233475      1              0            100      0
     24        0.52512206        0.51604360      8              0            100      0
     25        0.04510653        0.51967822      8              0            100      0
     26        0.93161962        0.21183812      8              0            100      0
     27        0.35023794        0.66142156      1              0            100      0
     28        0.95195657        0.88825223      7              0            100      0
     29        0.36922791        0.36456690      1              0            100      0
     30        0.92186272        0.79302122      2              0            100      0
     31        0.66745627        0.28356939      4              0            100      0
     32        0.92381868        0.78112182      4              0            100      0
     33        0.78781749        0.82092773      9              0            100      0
     34        0.28271303        0.55961774      8              0            100      0
     35        0.41793294        0.81461873      5              0            100      0
     36        0.63497652        0.85974614      9              0            100      0
     37        0.54167182        0.51087218      4              0            100      0
     38        0.83151967        0.39092590      4              0            100      0
     39        0.52551001        0.18228545      4              0            100      0
     40        0.13006630        0.77911985      1              0            100      0
     41        0.99255772        0.29835199      5              0            100      0
     42        0.78182351        0.33928516      3              0            100      0
     43        0.02212608        0.29692918      9              0            100      0
     44        0.01809196        0.11474556      7              0            100      0
     45        0.89743808        0.27640376      9              0            100      0
     46        0.80751773        0.17046231      5              0            100      0
     47        0.61577808        0.40890474      1              0            100      0
     48        0.08340814        0.05423890      4              0            100      0
     49        0.77724129        0.14924333      9              0            100      0
     50        0.22600298        0.42357699      4              0            100      0
     51        0.26800029        0.05316049      5              0            100      0
     52        0.19148660        0.20442848      8              0            100      0
     53        0.40175631        0.22790084      3              0            100      0
     54        0.76587667        0.52761518      5              0            100      0
     55        0.72185915        0.36120907      4              0            100      0
     56        0.87460902        0.69157040      6              0            100      0
     57        0.88060317        0.27171605      2              0            100      0
     58        0.36224102        0.59360906      6              0            100      0
     59        0.38195350        0.22197372      9              0            100      0
     60        0.71057741        0.69203491      9              0            100      0
     61        0.15412263        0.04970133      1              0            100      0
     62        0.60488975        0.47070536      2              0            100      0
     63        0.45937984        0.70113656      8              0            100      0
     64        0.14053142        0.57599171      2              0            100      0
     65        0.13537593        0.65552977      9              0            100      0
     66        0.09647520        0.84783502      8              0            100      0
     67        0.76674247        0.05674820      9              0            100      0
     68        0.00401663        0.92807817      1              0            100      0
     69        0.64880391        0.74405274      6              0            100      0
     70        0.00071453        0.76069127      6              0            100      0
     71        0.80089820        0.49723017      1              0            100      0
     72        0.44975379        0.21844895      7              0            100      0
     73        0.08135193        0.41923360      3              0            100      0
     74        0.06362761        0.45429006      9              0            100      0
     75        0.55642150        0.18017548      8              0            100      0
     76        0.57038347        0.00650825      6              0            100      0
     77        0.11887538        0.08805749      3              0            100      0
     78        0.18522048        0.68448553      4              0            100      0
     79        0.83636417        0.01765076      6              0            100      0
     80        0.48659597        0.80697848      5              0            100      0
     81        0.71585014        0.70533409      7              0            100      0
     82        0.70279338        0.81460990      4              0            100      0
     83        0.42338950        0.88914593      5              0            100      0
     84        0.12292412        0.11662452      2              0            100      0
     85        0.97663683        0.27064486      4              0            100      0
     86        0.60681120        0.43413912      7              0            100      0
     87        0.15777501        0.30752753      6              0            100      0
     88        0.38505205        0.07026307      2              0            100      0
     89        0.53869996        0.49762311      4              0            100      0
     90        0.36842508        0.29814461      7              0            100      0
     91        0.37552824        0.47790580      9              0            100      0
     92        0.50652846        0.98663523      4              0            100      0
     93        0.12680287        0.94094316      3              0            100      0
     94        0.66433156        0.43472791      2              0            100      0
     95        0.88776504        0.18951707      5              0            100      0
     96        0.45439859        0.47468445      1              0            100      0
     97        0.79982373        0.83102066      8              0            100      0
     98        0.92982332        0.69393465      9              0            100      0
     99        0.61206175        0.62491038      4              0            100      0
    100        0.99955853        0.06506488      9              0            100      0
