instance_2620

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34004871        0.40527095      0              0            100      0
      1        0.05500920        0.57532529      1              0            100      0
      2        0.61755950        0.92602693      6              0            100      0
      3        0.96813518        0.44002257      4              0            100      0
      4        0.53485784        0.02561954      9              0            100      0
      5        0.65550198        0.45875839      5              0            100      0
      6        0.52102638        0.20134607      4              0            100      0
      7        0.62982967        0.59928464      1              0            100      0
      8        0.39192945        0.43278980      7              0            100      0
      9        0.05958295        0.41490849      9              0            100      0
     10        0.42579275        0.87360113      2              0            100      0
     11        0.15386384        0.37483436      6              0            100      0
     12        0.44911276        0.74904583      9              0            100      0
     13        0.95370723        0.31531782      5              0            100      0
     14        0.96007268        0.40510488      2              0            100      0
     15        0.51523533        0.78138001      2              0            100      0
     16        0.52426729        0.95490171      6              0            100      0
     17        0.15582766        0.93604261      4              0            100      0
     18        0.86464171        0.04009857      6              0            100      0
     19        0.70729391        0.44473605      8              0            100      0
     20        0.46136620        0.91531390      3              0            100      0
     21        0.30917402        0.94896429      5              0            100      0
     22        0.11534240        0.56393780      3              0            100      0
     23        0.88458565        0.92161384      8              0            100      0
     24        0.15258150        0.70721551      6              0            100      0
     25        0.01039346        0.07914609      5              0            100      0
     26        0.59540105        0.01233416      9              0            100      0
     27        0.02505307        0.80075034      2              0            100      0
     28        0.35386517        0.43734985      7              0            100      0
     29        0.76053805        0.61833577      8              0            100      0
     30        0.48931216        0.38302405      9              0            100      0
     31        0.35131664        0.19613401      9              0            100      0
     32        0.10992743        0.90450656      7              0            100      0
     33        0.88215041        0.52884603      8              0            100      0
     34        0.54922527        0.17909917      4              0            100      0
     35        0.36829339        0.75699994      8              0            100      0
     36        0.21101666        0.60763375      9              0            100      0
     37        0.09294671        0.77876928      2              0            100      0
     38        0.16375660        0.45380358      2              0            100      0
     39        0.01056058        0.94921662      4              0            100      0
     40        0.38628370        0.40204823      4              0            100      0
     41        0.96389339        0.13708579      8              0            100      0
     42        0.97655260        0.23641566      4              0            100      0
     43        0.22108898        0.77546804      4              0            100      0
     44        0.46128805        0.66231262      3              0            100      0
     45        0.22855699        0.71980352      3              0            100      0
     46        0.48632506        0.32257010      5              0            100      0
     47        0.06600610        0.25689731      2              0            100      0
     48        0.11045694        0.71356197      2              0            100      0
     49        0.85959358        0.17509897      9              0            100      0
     50        0.43353626        0.48135467      8              0            100      0
     51        0.69342157        0.19958932      2              0            100      0
     52        0.27183785        0.34832062      4              0            100      0
     53        0.00818824        0.25383842      4              0            100      0
     54        0.37197344        0.89854574      9              0            100      0
     55        0.52445419        0.56642737      7              0            100      0
     56        0.36852148        0.47299521      7              0            100      0
     57        0.18722516        0.96072377      7              0            100      0
     58        0.37540806        0.55448423      3              0            100      0
     59        0.03255716        0.97956198      6              0            100      0
     60        0.55801335        0.46790010      5              0            100      0
     61        0.57356105        0.40704822      6              0            100      0
     62        0.63034688        0.48937596      6              0            100      0
     63        0.49285841        0.51646722      5              0            100      0
     64        0.85655546        0.86584873      9              0            100      0
     65        0.99078206        0.77580655      6              0            100      0
     66        0.72089748        0.47960363      7              0            100      0
     67        0.87808770        0.84917399      1              0            100      0
     68        0.41339977        0.55643862      3              0            100      0
     69        0.66952929        0.59311407      8              0            100      0
     70        0.73429336        0.36822420      3              0            100      0
     71        0.02863516        0.18940791      1              0            100      0
     72        0.63528882        0.10575363      1              0            100      0
     73        0.37869278        0.55049427      3              0            100      0
     74        0.75105922        0.41675143      6              0            100      0
     75        0.57918080        0.13532140      8              0            100      0
     76        0.07907373        0.21874105      2              0            100      0
     77        0.74738356        0.87826929      7              0            100      0
     78        0.52937867        0.27049624      6              0            100      0
     79        0.87960630        0.29019750      5              0            100      0
     80        0.60437701        0.63251780      9              0            100      0
     81        0.77755381        0.60310229      4              0            100      0
     82        0.74864867        0.93552945      9              0            100      0
     83        0.64179460        0.34630706      2              0            100      0
     84        0.32739511        0.08665409      6              0            100      0
     85        0.50824304        0.14809977      9              0            100      0
     86        0.40945667        0.21188840      9              0            100      0
     87        0.69342975        0.79456577      9              0            100      0
     88        0.08423719        0.34828366      9              0            100      0
     89        0.01430208        0.51678094      2              0            100      0
     90        0.75610332        0.21894522      3              0            100      0
     91        0.16730780        0.25839829      1              0            100      0
     92        0.81798371        0.06793557      4              0            100      0
     93        0.81689413        0.84675578      8              0            100      0
     94        0.07386228        0.64533683      8              0            100      0
     95        0.98810837        0.15813176      4              0            100      0
     96        0.03856400        0.30148326      7              0            100      0
     97        0.72666091        0.28738261      6              0            100      0
     98        0.61998447        0.68276145      7              0            100      0
     99        0.42117597        0.82181007      9              0            100      0
    100        0.93138681        0.67375562      4              0            100      0
