instance_9637

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91501735        0.89906660      0              0            100      0
      1        0.41737290        0.45637815      5              0            100      0
      2        0.91800621        0.55656984      1              0            100      0
      3        0.98513785        0.66108647      4              0            100      0
      4        0.04214794        0.12256291      8              0            100      0
      5        0.13912892        0.52725253      4              0            100      0
      6        0.31963689        0.52778750      8              0            100      0
      7        0.63519806        0.30272452      9              0            100      0
      8        0.17693199        0.97989251      8              0            100      0
      9        0.61801830        0.84354277      8              0            100      0
     10        0.26402034        0.58752684      4              0            100      0
     11        0.21794702        0.02721268      6              0            100      0
     12        0.07242525        0.87738084      4              0            100      0
     13        0.22519571        0.85174421      4              0            100      0
     14        0.79205060        0.01708462      8              0            100      0
     15        0.81260182        0.30560257      5              0            100      0
     16        0.46733349        0.90219110      9              0            100      0
     17        0.38495124        0.90936651      3              0            100      0
     18        0.91632697        0.24505609      3              0            100      0
     19        0.57970787        0.78526076      2              0            100      0
     20        0.16458893        0.10181801      1              0            100      0
     21        0.49865169        0.25281213      7              0            100      0
     22        0.80329200        0.90565372      7              0            100      0
     23        0.96008311        0.83329500      2              0            100      0
     24        0.35059769        0.53894815      4              0            100      0
     25        0.20042228        0.69583092      3              0            100      0
     26        0.60367018        0.36146764      1              0            100      0
     27        0.90860753        0.71744236      1              0            100      0
     28        0.02364699        0.25434030      2              0            100      0
     29        0.79594922        0.29768035      4              0            100      0
     30        0.69326565        0.52608531      7              0            100      0
     31        0.17149482        0.04083492      6              0            100      0
     32        0.94608259        0.33809124      3              0            100      0
     33        0.12151327        0.74245871      2              0            100      0
     34        0.98744204        0.39859795      5              0            100      0
     35        0.52882886        0.58277403      8              0            100      0
     36        0.69726034        0.19965510      1              0            100      0
     37        0.80454238        0.81260142      5              0            100      0
     38        0.01916204        0.91235362      9              0            100      0
     39        0.36056667        0.34658033      6              0            100      0
     40        0.42108806        0.59268735      4              0            100      0
     41        0.79503193        0.60810846      8              0            100      0
     42        0.90391348        0.56999721      9              0            100      0
     43        0.25814465        0.44512586      4              0            100      0
     44        0.69575338        0.01691116      8              0            100      0
     45        0.80851694        0.67164335      3              0            100      0
     46        0.04097004        0.36091396      3              0            100      0
     47        0.93548001        0.84545559      5              0            100      0
     48        0.24657717        0.82005036      4              0            100      0
     49        0.51213259        0.51402611      9              0            100      0
     50        0.78853573        0.19376704      9              0            100      0
     51        0.51823714        0.74233724      3              0            100      0
     52        0.02813457        0.08171436      5              0            100      0
     53        0.11186410        0.68257281      1              0            100      0
     54        0.96217630        0.59781545      4              0            100      0
     55        0.61881159        0.10401137      6              0            100      0
     56        0.87598371        0.66392567      6              0            100      0
     57        0.32669615        0.83316654      4              0            100      0
     58        0.07959959        0.18059306      4              0            100      0
     59        0.27812168        0.69046120      9              0            100      0
     60        0.70227858        0.34721300      5              0            100      0
     61        0.91669763        0.11938320      3              0            100      0
     62        0.74427575        0.01886568      3              0            100      0
     63        0.48843204        0.28480838      9              0            100      0
     64        0.93467546        0.14569143      1              0            100      0
     65        0.85169533        0.74740512      9              0            100      0
     66        0.58543018        0.41057669      6              0            100      0
     67        0.03765509        0.23263893      8              0            100      0
     68        0.04454667        0.26421733      5              0            100      0
     69        0.69668780        0.62136109      7              0            100      0
     70        0.77732014        0.53593822      9              0            100      0
     71        0.16812672        0.39614308      6              0            100      0
     72        0.52675572        0.57493133      5              0            100      0
     73        0.88859016        0.76877680      6              0            100      0
     74        0.74375087        0.87662306      6              0            100      0
     75        0.95365504        0.53762049      9              0            100      0
     76        0.88640883        0.28687291      2              0            100      0
     77        0.98706027        0.11592671      8              0            100      0
     78        0.75535220        0.79284664      5              0            100      0
     79        0.59532674        0.10984533      2              0            100      0
     80        0.96984315        0.26805656      2              0            100      0
     81        0.04346756        0.89982327      3              0            100      0
     82        0.49804433        0.37879843      4              0            100      0
     83        0.96274830        0.58626483      7              0            100      0
     84        0.59920449        0.22629945      4              0            100      0
     85        0.77605698        0.05894575      6              0            100      0
     86        0.84266886        0.75500866      3              0            100      0
     87        0.39378800        0.71935886      5              0            100      0
     88        0.64873878        0.48207737      1              0            100      0
     89        0.45890359        0.18781990      5              0            100      0
     90        0.82073497        0.34385557      7              0            100      0
     91        0.80924127        0.40995438      2              0            100      0
     92        0.46954718        0.49774486      9              0            100      0
     93        0.66238778        0.76683563      7              0            100      0
     94        0.04157819        0.96653647      4              0            100      0
     95        0.35806658        0.74052305      6              0            100      0
     96        0.90642335        0.51489418      2              0            100      0
     97        0.07796275        0.73336546      6              0            100      0
     98        0.79157022        0.49194994      2              0            100      0
     99        0.41906352        0.19411228      8              0            100      0
    100        0.31121972        0.41231101      6              0            100      0
