instance_9382

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87669813        0.55017482      0              0            100      0
      1        0.46421368        0.94522475      7              0            100      0
      2        0.36489673        0.01950433      5              0            100      0
      3        0.17754772        0.66324118      9              0            100      0
      4        0.93271814        0.48810630      2              0            100      0
      5        0.96870719        0.24432331      4              0            100      0
      6        0.96029650        0.53741159      6              0            100      0
      7        0.78255291        0.83374964      4              0            100      0
      8        0.94607370        0.07700088      2              0            100      0
      9        0.27770994        0.92805283      2              0            100      0
     10        0.41547098        0.71395857      7              0            100      0
     11        0.14423675        0.49738978      2              0            100      0
     12        0.59677456        0.73265368      5              0            100      0
     13        0.99282091        0.31696445      6              0            100      0
     14        0.81653375        0.67123664      8              0            100      0
     15        0.16291712        0.43796264      7              0            100      0
     16        0.28742221        0.59403161      7              0            100      0
     17        0.95572947        0.43196205      1              0            100      0
     18        0.77745839        0.08664578      1              0            100      0
     19        0.14014636        0.79880261      6              0            100      0
     20        0.69795168        0.64334088      5              0            100      0
     21        0.65969050        0.37757689      2              0            100      0
     22        0.56073345        0.86446654      6              0            100      0
     23        0.17864842        0.18113840      5              0            100      0
     24        0.99218742        0.45027555      2              0            100      0
     25        0.76368948        0.42558846      7              0            100      0
     26        0.38466953        0.90629927      9              0            100      0
     27        0.51225294        0.78936880      6              0            100      0
     28        0.12244145        0.82317599      4              0            100      0
     29        0.26400662        0.17265867      3              0            100      0
     30        0.65683616        0.96207192      2              0            100      0
     31        0.94241118        0.46010897      2              0            100      0
     32        0.71137860        0.26651792      9              0            100      0
     33        0.42943669        0.99835821      6              0            100      0
     34        0.22868419        0.22391493      3              0            100      0
     35        0.96130791        0.17307668      6              0            100      0
     36        0.78537154        0.92708735      1              0            100      0
     37        0.41282932        0.06405922      1              0            100      0
     38        0.08502940        0.06822922      8              0            100      0
     39        0.85619880        0.00690364      3              0            100      0
     40        0.09202353        0.58182692      2              0            100      0
     41        0.91929520        0.26959766      2              0            100      0
     42        0.24990771        0.02919802      4              0            100      0
     43        0.79476991        0.54754649      2              0            100      0
     44        0.62521786        0.38986467      8              0            100      0
     45        0.88391234        0.61918660      9              0            100      0
     46        0.76129502        0.94710609      1              0            100      0
     47        0.66431078        0.46618222      1              0            100      0
     48        0.60278106        0.02897717      7              0            100      0
     49        0.67785930        0.14689259      6              0            100      0
     50        0.06208211        0.10389277      6              0            100      0
     51        0.72080444        0.49266656      4              0            100      0
     52        0.93499836        0.79551785      7              0            100      0
     53        0.30295239        0.38526657      9              0            100      0
     54        0.29485478        0.97996534      3              0            100      0
     55        0.70124448        0.88485153      8              0            100      0
     56        0.41434984        0.40752500      1              0            100      0
     57        0.26797182        0.10106110      8              0            100      0
     58        0.79233145        0.41065060      8              0            100      0
     59        0.27219106        0.34840050      3              0            100      0
     60        0.78089090        0.98515397      4              0            100      0
     61        0.86987555        0.25602349      2              0            100      0
     62        0.01583778        0.63743410      5              0            100      0
     63        0.00729731        0.38854434      5              0            100      0
     64        0.57246266        0.66853075      2              0            100      0
     65        0.62718245        0.15012813      5              0            100      0
     66        0.84573151        0.11202951      1              0            100      0
     67        0.72840042        0.57036443      3              0            100      0
     68        0.78615987        0.42112303      5              0            100      0
     69        0.09387020        0.61192309      5              0            100      0
     70        0.68491396        0.31254911      8              0            100      0
     71        0.42047475        0.27446183      8              0            100      0
     72        0.87688140        0.77566423      9              0            100      0
     73        0.14636902        0.64778438      1              0            100      0
     74        0.39275740        0.08874181      4              0            100      0
     75        0.72035825        0.79564838      5              0            100      0
     76        0.16362184        0.21565010      5              0            100      0
     77        0.34764776        0.92617368      8              0            100      0
     78        0.88777375        0.28711534      2              0            100      0
     79        0.92313648        0.29638990      3              0            100      0
     80        0.84035220        0.11855551      9              0            100      0
     81        0.26402785        0.06573484      6              0            100      0
     82        0.36439091        0.20116608      5              0            100      0
     83        0.36745699        0.70424533      7              0            100      0
     84        0.14282554        0.70221453      6              0            100      0
     85        0.04108267        0.96381486      5              0            100      0
     86        0.34801820        0.82143011      2              0            100      0
     87        0.77597025        0.95606742      7              0            100      0
     88        0.23112223        0.58410335      7              0            100      0
     89        0.98065835        0.20316553      2              0            100      0
     90        0.62553216        0.67767583      8              0            100      0
     91        0.69421676        0.42766456      4              0            100      0
     92        0.63420287        0.78521060      3              0            100      0
     93        0.05018484        0.55404158      4              0            100      0
     94        0.71606440        0.51241832      1              0            100      0
     95        0.70323219        0.39235965      8              0            100      0
     96        0.53093921        0.11837886      3              0            100      0
     97        0.25324331        0.27612320      1              0            100      0
     98        0.50392635        0.62444935      2              0            100      0
     99        0.67509378        0.33495753      1              0            100      0
    100        0.36140962        0.50550765      3              0            100      0
