instance_9642

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40986434        0.95222638      0              0            100      0
      1        0.75610748        0.75720776      5              0            100      0
      2        0.23581444        0.77104722      8              0            100      0
      3        0.47302791        0.72812228      7              0            100      0
      4        0.83163531        0.10808710      6              0            100      0
      5        0.88908332        0.35832778      7              0            100      0
      6        0.11596212        0.70680474      1              0            100      0
      7        0.92868364        0.14860893      4              0            100      0
      8        0.79957071        0.30826007      4              0            100      0
      9        0.23064527        0.36414789      5              0            100      0
     10        0.36412443        0.89618019      3              0            100      0
     11        0.59164585        0.06069616      2              0            100      0
     12        0.07487723        0.32876223      9              0            100      0
     13        0.79883046        0.83566701      6              0            100      0
     14        0.63730633        0.65615287      6              0            100      0
     15        0.42322737        0.98067179      1              0            100      0
     16        0.57171467        0.33250971      1              0            100      0
     17        0.94603346        0.29067179      2              0            100      0
     18        0.52247506        0.86419297      7              0            100      0
     19        0.45319492        0.80678291      3              0            100      0
     20        0.05672090        0.97088172      5              0            100      0
     21        0.02594670        0.24059506      3              0            100      0
     22        0.77229673        0.41014949      4              0            100      0
     23        0.48809323        0.70622707      2              0            100      0
     24        0.98480205        0.66894425      4              0            100      0
     25        0.95751701        0.45956966      1              0            100      0
     26        0.54765583        0.00272305      7              0            100      0
     27        0.31448939        0.94486228      2              0            100      0
     28        0.45718776        0.45724041      6              0            100      0
     29        0.18979112        0.83335261      6              0            100      0
     30        0.79875693        0.17196103      3              0            100      0
     31        0.94514445        0.63939289      8              0            100      0
     32        0.47938065        0.35195872      1              0            100      0
     33        0.33367331        0.32603051      6              0            100      0
     34        0.49563975        0.81864986      3              0            100      0
     35        0.69795395        0.27693373      8              0            100      0
     36        0.07587386        0.63459005      4              0            100      0
     37        0.79592686        0.36263875      4              0            100      0
     38        0.63948993        0.27129386      3              0            100      0
     39        0.94203215        0.24210041      4              0            100      0
     40        0.48172467        0.87273195      1              0            100      0
     41        0.49118830        0.25567663      3              0            100      0
     42        0.00411225        0.04392311      2              0            100      0
     43        0.75516261        0.43569563      7              0            100      0
     44        0.42898005        0.59847532      9              0            100      0
     45        0.29377497        0.37566888      4              0            100      0
     46        0.64425329        0.12021990      9              0            100      0
     47        0.86111349        0.32959557      8              0            100      0
     48        0.61350865        0.59177366      6              0            100      0
     49        0.22066359        0.00290311      8              0            100      0
     50        0.88461242        0.04812812      2              0            100      0
     51        0.30888190        0.50317103      9              0            100      0
     52        0.56721478        0.09943499      3              0            100      0
     53        0.55429485        0.79324858      8              0            100      0
     54        0.73016212        0.53926851      5              0            100      0
     55        0.00594196        0.48304407      2              0            100      0
     56        0.07075930        0.27155488      6              0            100      0
     57        0.69978863        0.70385605      4              0            100      0
     58        0.17605320        0.91363537      4              0            100      0
     59        0.80278910        0.26465230      7              0            100      0
     60        0.21400893        0.28577916      5              0            100      0
     61        0.88215214        0.22027856      6              0            100      0
     62        0.70432387        0.64492583      3              0            100      0
     63        0.81153840        0.49153078      4              0            100      0
     64        0.28177272        0.84208555      4              0            100      0
     65        0.32614489        0.52488485      7              0            100      0
     66        0.41641695        0.32454914      6              0            100      0
     67        0.86326137        0.46621848      8              0            100      0
     68        0.98781500        0.37648782      4              0            100      0
     69        0.01806536        0.85780969      6              0            100      0
     70        0.08065134        0.16548224      7              0            100      0
     71        0.53907118        0.02014714      1              0            100      0
     72        0.16948671        0.99954229      2              0            100      0
     73        0.42968199        0.01299700      6              0            100      0
     74        0.82161615        0.34672033      4              0            100      0
     75        0.04355789        0.50386836      7              0            100      0
     76        0.85226562        0.32918598      7              0            100      0
     77        0.56009189        0.58778013      1              0            100      0
     78        0.04210877        0.54240335      2              0            100      0
     79        0.85556961        0.83322828      3              0            100      0
     80        0.68491589        0.44737346      2              0            100      0
     81        0.59377691        0.99759090      8              0            100      0
     82        0.07583040        0.39416983      5              0            100      0
     83        0.16059550        0.38972198      3              0            100      0
     84        0.18914316        0.94001526      4              0            100      0
     85        0.00019198        0.05513334      2              0            100      0
     86        0.46538908        0.68462011      6              0            100      0
     87        0.64322112        0.15143683      2              0            100      0
     88        0.23241328        0.64060870      5              0            100      0
     89        0.82888711        0.53203038      4              0            100      0
     90        0.92459694        0.01601211      6              0            100      0
     91        0.07803306        0.63704911      6              0            100      0
     92        0.92950179        0.03210307      7              0            100      0
     93        0.28338095        0.30396756      8              0            100      0
     94        0.36795860        0.60650756      8              0            100      0
     95        0.24490149        0.96114479      5              0            100      0
     96        0.82915515        0.22852844      3              0            100      0
     97        0.89440491        0.42282770      2              0            100      0
     98        0.75919824        0.72865514      9              0            100      0
     99        0.84261893        0.13711744      4              0            100      0
    100        0.25416482        0.95126511      7              0            100      0
