instance_6997

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36598749        0.30208980      0              0            100      0
      1        0.76291680        0.51480168      4              0            100      0
      2        0.64114335        0.36409100      8              0            100      0
      3        0.63429852        0.19004624      6              0            100      0
      4        0.94377554        0.78043625      2              0            100      0
      5        0.50398727        0.06450716      9              0            100      0
      6        0.02488612        0.23029967      7              0            100      0
      7        0.69181707        0.86392439      3              0            100      0
      8        0.30830783        0.87398674      1              0            100      0
      9        0.60148810        0.88244964      2              0            100      0
     10        0.33722928        0.07096817      3              0            100      0
     11        0.89494584        0.42897649      4              0            100      0
     12        0.33479786        0.82255605      7              0            100      0
     13        0.25779176        0.75906042      3              0            100      0
     14        0.80752124        0.22355733      9              0            100      0
     15        0.80331141        0.26323196      1              0            100      0
     16        0.96894512        0.63096456      1              0            100      0
     17        0.79373893        0.56570719      3              0            100      0
     18        0.44282828        0.94941927      1              0            100      0
     19        0.26119186        0.14923963      4              0            100      0
     20        0.10699604        0.65448207      8              0            100      0
     21        0.87338425        0.14020075      1              0            100      0
     22        0.71095839        0.41693788      9              0            100      0
     23        0.68474721        0.07139765      3              0            100      0
     24        0.74908613        0.88167770      1              0            100      0
     25        0.07515282        0.31260004      7              0            100      0
     26        0.58045733        0.37465426      4              0            100      0
     27        0.66900746        0.29549208      5              0            100      0
     28        0.51797495        0.44964450      5              0            100      0
     29        0.85696338        0.02463246      2              0            100      0
     30        0.52984058        0.91554634      3              0            100      0
     31        0.81529305        0.74993639      5              0            100      0
     32        0.05223962        0.12377177      1              0            100      0
     33        0.25283561        0.42397809      9              0            100      0
     34        0.92772891        0.78010311      9              0            100      0
     35        0.78578572        0.41343572      2              0            100      0
     36        0.97004699        0.33957335      1              0            100      0
     37        0.17039248        0.08534574      9              0            100      0
     38        0.88127221        0.38654656      9              0            100      0
     39        0.36379815        0.65363969      3              0            100      0
     40        0.01765965        0.78054467      3              0            100      0
     41        0.35790122        0.10058634      8              0            100      0
     42        0.99346441        0.92473187      5              0            100      0
     43        0.06054366        0.06363385      5              0            100      0
     44        0.65334251        0.15067017      2              0            100      0
     45        0.58222972        0.68776996      5              0            100      0
     46        0.85951384        0.73435653      9              0            100      0
     47        0.64692196        0.07489710      9              0            100      0
     48        0.62111124        0.40711443      7              0            100      0
     49        0.69639425        0.17855156      7              0            100      0
     50        0.25196068        0.71281251      8              0            100      0
     51        0.87742218        0.42216137      2              0            100      0
     52        0.12360993        0.72655089      7              0            100      0
     53        0.78644032        0.52118898      2              0            100      0
     54        0.40381961        0.27898085      7              0            100      0
     55        0.69080376        0.84560662      8              0            100      0
     56        0.23053525        0.87265854      9              0            100      0
     57        0.30166525        0.29204621      8              0            100      0
     58        0.16327437        0.00301351      7              0            100      0
     59        0.13446116        0.75737539      2              0            100      0
     60        0.58588030        0.53159342      6              0            100      0
     61        0.63907391        0.69701877      2              0            100      0
     62        0.46240830        0.85959134      4              0            100      0
     63        0.81001761        0.13246128      5              0            100      0
     64        0.86750319        0.54037356      1              0            100      0
     65        0.05636307        0.72092364      1              0            100      0
     66        0.61318104        0.56811101      5              0            100      0
     67        0.27448602        0.51280669      2              0            100      0
     68        0.08560120        0.70314299      6              0            100      0
     69        0.64766276        0.54695874      2              0            100      0
     70        0.80520881        0.91293387      5              0            100      0
     71        0.94856681        0.19687825      1              0            100      0
     72        0.17231148        0.26419997      2              0            100      0
     73        0.89382412        0.42749403      3              0            100      0
     74        0.41707290        0.85464037      5              0            100      0
     75        0.03704877        0.63630476      7              0            100      0
     76        0.98663559        0.85480513      8              0            100      0
     77        0.39371661        0.10654622      6              0            100      0
     78        0.03848860        0.18162524      7              0            100      0
     79        0.88587057        0.98743860      5              0            100      0
     80        0.64660931        0.48187407      2              0            100      0
     81        0.55921514        0.73828496      7              0            100      0
     82        0.37122905        0.97249536      7              0            100      0
     83        0.90467523        0.95233485      8              0            100      0
     84        0.49670371        0.93402606      1              0            100      0
     85        0.02921270        0.43400619      5              0            100      0
     86        0.76749583        0.19826708      4              0            100      0
     87        0.81131139        0.04475751      3              0            100      0
     88        0.45585286        0.18816638      4              0            100      0
     89        0.58369761        0.53142270      5              0            100      0
     90        0.52962941        0.10889071      2              0            100      0
     91        0.24251481        0.56313689      2              0            100      0
     92        0.18844270        0.00319617      8              0            100      0
     93        0.43211728        0.89628115      9              0            100      0
     94        0.02021730        0.54491783      9              0            100      0
     95        0.99524212        0.01276288      6              0            100      0
     96        0.44035226        0.18971355      7              0            100      0
     97        0.12670570        0.86957655      9              0            100      0
     98        0.06624352        0.54795490      7              0            100      0
     99        0.83643095        0.67216990      6              0            100      0
    100        0.11015825        0.75757721      5              0            100      0
