instance_4738

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78279898        0.68378302      0              0            100      0
      1        0.19318882        0.95184017      4              0            100      0
      2        0.21298398        0.41314384      1              0            100      0
      3        0.96248334        0.23299039      7              0            100      0
      4        0.03466320        0.22316372      2              0            100      0
      5        0.43849772        0.35048543      8              0            100      0
      6        0.90760646        0.64886418      6              0            100      0
      7        0.75838764        0.19995255      8              0            100      0
      8        0.07489995        0.27681148      7              0            100      0
      9        0.47361332        0.26703795      2              0            100      0
     10        0.88062084        0.23428526      2              0            100      0
     11        0.14235854        0.85721526      5              0            100      0
     12        0.74828146        0.87525114      8              0            100      0
     13        0.54097964        0.92228695      5              0            100      0
     14        0.03941293        0.02863627      5              0            100      0
     15        0.53948314        0.65806199      8              0            100      0
     16        0.75213053        0.91919941      6              0            100      0
     17        0.49890491        0.73100481      8              0            100      0
     18        0.40698447        0.22006924      8              0            100      0
     19        0.84846933        0.49675887      5              0            100      0
     20        0.46616980        0.54449051      5              0            100      0
     21        0.74208293        0.80435272      2              0            100      0
     22        0.75900468        0.64160585      4              0            100      0
     23        0.50079485        0.77147468      5              0            100      0
     24        0.28956217        0.84319408      1              0            100      0
     25        0.12219620        0.20584262      9              0            100      0
     26        0.03564271        0.35641414      5              0            100      0
     27        0.58151888        0.70711710      3              0            100      0
     28        0.16721914        0.48262899      5              0            100      0
     29        0.05789863        0.84015407      4              0            100      0
     30        0.61135614        0.76074069      8              0            100      0
     31        0.48504730        0.04976967      7              0            100      0
     32        0.24793269        0.89206011      3              0            100      0
     33        0.04885902        0.35631590      3              0            100      0
     34        0.15154817        0.10730641      6              0            100      0
     35        0.94153720        0.07935111      1              0            100      0
     36        0.65307222        0.97896424      3              0            100      0
     37        0.25099406        0.08594450      8              0            100      0
     38        0.94416488        0.22996473      8              0            100      0
     39        0.37032456        0.61512071      8              0            100      0
     40        0.59014498        0.99268809      7              0            100      0
     41        0.77203934        0.00327065      2              0            100      0
     42        0.35856453        0.06233766      1              0            100      0
     43        0.87334503        0.99357542      7              0            100      0
     44        0.29860295        0.01668319      5              0            100      0
     45        0.71704327        0.27931372      3              0            100      0
     46        0.76923348        0.20727616      5              0            100      0
     47        0.73112218        0.90826477      6              0            100      0
     48        0.80812366        0.04753130      7              0            100      0
     49        0.15191281        0.75193543      3              0            100      0
     50        0.87846483        0.75179414      6              0            100      0
     51        0.96083008        0.79875406      2              0            100      0
     52        0.54731958        0.63174873      1              0            100      0
     53        0.64227049        0.39292619      3              0            100      0
     54        0.29625791        0.82148747      3              0            100      0
     55        0.19574943        0.60888121      4              0            100      0
     56        0.07599423        0.93721896      4              0            100      0
     57        0.09304177        0.06542150      1              0            100      0
     58        0.71449253        0.21439341      8              0            100      0
     59        0.88377452        0.22469580      7              0            100      0
     60        0.90819499        0.82431682      9              0            100      0
     61        0.89783336        0.80372110      9              0            100      0
     62        0.50118379        0.17401693      1              0            100      0
     63        0.13480518        0.33187046      4              0            100      0
     64        0.79070426        0.71450682      8              0            100      0
     65        0.33151572        0.88650643      7              0            100      0
     66        0.83895571        0.99547005      1              0            100      0
     67        0.39441791        0.22552037      9              0            100      0
     68        0.79616084        0.78267155      7              0            100      0
     69        0.09673164        0.76845859      4              0            100      0
     70        0.56349697        0.24593812      8              0            100      0
     71        0.87027017        0.21166234      5              0            100      0
     72        0.92226759        0.49035973      6              0            100      0
     73        0.28624339        0.68520169      5              0            100      0
     74        0.83317848        0.23844814      7              0            100      0
     75        0.75753631        0.30314420      9              0            100      0
     76        0.39063656        0.99218086      5              0            100      0
     77        0.60933459        0.63868065      2              0            100      0
     78        0.01582796        0.05132641      9              0            100      0
     79        0.79030347        0.21363402      8              0            100      0
     80        0.33198157        0.68409161      2              0            100      0
     81        0.58096557        0.09685645      3              0            100      0
     82        0.73096895        0.86817585      2              0            100      0
     83        0.92011506        0.54603952      3              0            100      0
     84        0.87854197        0.88993633      4              0            100      0
     85        0.27198390        0.72750711      7              0            100      0
     86        0.51259258        0.60784422      4              0            100      0
     87        0.40490213        0.39393662      2              0            100      0
     88        0.44891260        0.52220362      9              0            100      0
     89        0.62287074        0.01316117      5              0            100      0
     90        0.23879302        0.74166584      2              0            100      0
     91        0.61750614        0.47147898      4              0            100      0
     92        0.07048988        0.63806607      6              0            100      0
     93        0.00698162        0.24936783      3              0            100      0
     94        0.92773205        0.14549845      5              0            100      0
     95        0.47518452        0.34569485      5              0            100      0
     96        0.61602474        0.13258861      7              0            100      0
     97        0.08270142        0.19115973      9              0            100      0
     98        0.61346406        0.16763825      9              0            100      0
     99        0.93327296        0.77558261      3              0            100      0
    100        0.20017898        0.35729556      6              0            100      0
