instance_9324

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24715890        0.73819196      0              0            100      0
      1        0.12746868        0.36802457      4              0            100      0
      2        0.38372350        0.80584092      2              0            100      0
      3        0.81316654        0.74947810      6              0            100      0
      4        0.59958100        0.35887597      5              0            100      0
      5        0.31633961        0.53573474      8              0            100      0
      6        0.32825171        0.28495931      4              0            100      0
      7        0.33122224        0.44253119      6              0            100      0
      8        0.42977514        0.20786572      4              0            100      0
      9        0.87285941        0.59721848      5              0            100      0
     10        0.17507748        0.49596463      6              0            100      0
     11        0.55480032        0.47485280      3              0            100      0
     12        0.72348543        0.07394286      3              0            100      0
     13        0.71164788        0.94319710      4              0            100      0
     14        0.63086951        0.85327049      9              0            100      0
     15        0.68183155        0.43136476      3              0            100      0
     16        0.58080549        0.37134629      4              0            100      0
     17        0.86375650        0.90946825      9              0            100      0
     18        0.13933476        0.78697545      3              0            100      0
     19        0.51557985        0.97249591      2              0            100      0
     20        0.67190993        0.33004805      4              0            100      0
     21        0.27882482        0.56810191      1              0            100      0
     22        0.67681805        0.57745687      8              0            100      0
     23        0.27254396        0.67866640      3              0            100      0
     24        0.61795719        0.47875633      3              0            100      0
     25        0.33141930        0.51236858      1              0            100      0
     26        0.51537879        0.17704511      3              0            100      0
     27        0.80444579        0.32920178      1              0            100      0
     28        0.84303117        0.59054579      5              0            100      0
     29        0.74730459        0.62092638      9              0            100      0
     30        0.27435556        0.21121600      7              0            100      0
     31        0.58974091        0.46020721      7              0            100      0
     32        0.73218351        0.34110208      4              0            100      0
     33        0.39952181        0.73903612      7              0            100      0
     34        0.88485036        0.55355815      9              0            100      0
     35        0.91375438        0.65626815      2              0            100      0
     36        0.05683227        0.30059966      9              0            100      0
     37        0.87224564        0.18456005      6              0            100      0
     38        0.50902130        0.21540484      3              0            100      0
     39        0.25085742        0.10102123      5              0            100      0
     40        0.86111896        0.01517644      5              0            100      0
     41        0.88269286        0.01397875      1              0            100      0
     42        0.20939944        0.51733369      2              0            100      0
     43        0.42151837        0.56011621      9              0            100      0
     44        0.80468254        0.18580155      7              0            100      0
     45        0.80996687        0.24440375      6              0            100      0
     46        0.22540325        0.20822051      2              0            100      0
     47        0.79712595        0.17419088      5              0            100      0
     48        0.84518377        0.47786484      7              0            100      0
     49        0.90461246        0.35062473      7              0            100      0
     50        0.97080922        0.93091481      9              0            100      0
     51        0.02840006        0.68730582      9              0            100      0
     52        0.34584008        0.46761169      4              0            100      0
     53        0.55128238        0.58842473      4              0            100      0
     54        0.75686982        0.74806875      1              0            100      0
     55        0.39365619        0.34461455      9              0            100      0
     56        0.48651190        0.79591958      7              0            100      0
     57        0.91121536        0.37940963      8              0            100      0
     58        0.06579728        0.38430291      7              0            100      0
     59        0.08666588        0.63464557      1              0            100      0
     60        0.12466932        0.36148835      7              0            100      0
     61        0.39256475        0.82954514      6              0            100      0
     62        0.43307525        0.20336183      2              0            100      0
     63        0.51115839        0.37692161      4              0            100      0
     64        0.71124410        0.74015838      5              0            100      0
     65        0.73910372        0.77056111      3              0            100      0
     66        0.05679839        0.56922235      7              0            100      0
     67        0.21089922        0.48137124      4              0            100      0
     68        0.06742660        0.08370609      2              0            100      0
     69        0.74764717        0.48549528      6              0            100      0
     70        0.04784126        0.14229056      6              0            100      0
     71        0.35292243        0.19090454      1              0            100      0
     72        0.09996455        0.39890460      8              0            100      0
     73        0.21171471        0.00244219      6              0            100      0
     74        0.01028571        0.30813713      8              0            100      0
     75        0.15341953        0.13575470      4              0            100      0
     76        0.29206246        0.65109512      3              0            100      0
     77        0.30143239        0.87461007      7              0            100      0
     78        0.32138134        0.91068301      1              0            100      0
     79        0.77668500        0.23470791      7              0            100      0
     80        0.98180269        0.14445761      3              0            100      0
     81        0.17406211        0.55611102      5              0            100      0
     82        0.20028372        0.67567102      5              0            100      0
     83        0.78526930        0.54079091      9              0            100      0
     84        0.61641564        0.49387933      3              0            100      0
     85        0.58120182        0.21037071      5              0            100      0
     86        0.03334294        0.94948786      5              0            100      0
     87        0.80464448        0.54799028      4              0            100      0
     88        0.94710158        0.03038398      8              0            100      0
     89        0.86017219        0.80248346      6              0            100      0
     90        0.71133903        0.80584986      9              0            100      0
     91        0.57930685        0.18722334      5              0            100      0
     92        0.05167585        0.28347772      7              0            100      0
     93        0.82971412        0.74083175      2              0            100      0
     94        0.13162563        0.58469377      9              0            100      0
     95        0.35070046        0.71674201      3              0            100      0
     96        0.41909136        0.89679502      3              0            100      0
     97        0.28221670        0.39341975      7              0            100      0
     98        0.30456085        0.34581385      3              0            100      0
     99        0.98832222        0.79344834      7              0            100      0
    100        0.43731914        0.32749472      8              0            100      0
