instance_3278

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94445921        0.46154941      0              0            100      0
      1        0.12666222        0.74325356      7              0            100      0
      2        0.11377881        0.91581897      5              0            100      0
      3        0.10342072        0.44127292      1              0            100      0
      4        0.78761175        0.79078214      1              0            100      0
      5        0.75565561        0.27408602      2              0            100      0
      6        0.78887703        0.57466994      4              0            100      0
      7        0.49030458        0.52351755      9              0            100      0
      8        0.05366616        0.71590086      8              0            100      0
      9        0.65503066        0.45650383      5              0            100      0
     10        0.89239939        0.33963146      8              0            100      0
     11        0.61248387        0.61086142      9              0            100      0
     12        0.31820182        0.03410514      8              0            100      0
     13        0.49447884        0.54542595      5              0            100      0
     14        0.64095537        0.33573980      7              0            100      0
     15        0.74278171        0.77275982      2              0            100      0
     16        0.15477053        0.18739220      4              0            100      0
     17        0.22436761        0.21359424      8              0            100      0
     18        0.79095238        0.75652705      8              0            100      0
     19        0.51579751        0.68027707      7              0            100      0
     20        0.03145101        0.31180869      9              0            100      0
     21        0.26023964        0.16420165      4              0            100      0
     22        0.86763558        0.36600462      8              0            100      0
     23        0.44836367        0.87028288      9              0            100      0
     24        0.91467542        0.01233617      2              0            100      0
     25        0.05205170        0.91366280      1              0            100      0
     26        0.37609873        0.97681845      5              0            100      0
     27        0.50373085        0.34091583      4              0            100      0
     28        0.13472579        0.28615980      3              0            100      0
     29        0.35783182        0.53266823      7              0            100      0
     30        0.25817512        0.36190073      5              0            100      0
     31        0.02435972        0.77430386      7              0            100      0
     32        0.41339655        0.58598735      8              0            100      0
     33        0.68927598        0.90379155      3              0            100      0
     34        0.23458077        0.14085506      7              0            100      0
     35        0.68758901        0.22427255      6              0            100      0
     36        0.24111394        0.37439938      8              0            100      0
     37        0.84490808        0.17063852      6              0            100      0
     38        0.57719429        0.85342608      8              0            100      0
     39        0.36952144        0.95848161      4              0            100      0
     40        0.77575908        0.11891240      4              0            100      0
     41        0.28157306        0.98574161      5              0            100      0
     42        0.06153444        0.29380349      6              0            100      0
     43        0.98314890        0.56407193      9              0            100      0
     44        0.49888760        0.55156040      9              0            100      0
     45        0.06436432        0.11962564      1              0            100      0
     46        0.81640663        0.70206441      7              0            100      0
     47        0.01180840        0.49214893      3              0            100      0
     48        0.76081796        0.79840548      7              0            100      0
     49        0.98288899        0.17121118      5              0            100      0
     50        0.73365010        0.56270367      1              0            100      0
     51        0.56595900        0.44273205      1              0            100      0
     52        0.15247408        0.75845827      8              0            100      0
     53        0.36712604        0.73132200      9              0            100      0
     54        0.67273726        0.87978836      7              0            100      0
     55        0.50914010        0.40707501      4              0            100      0
     56        0.30169939        0.78554330      8              0            100      0
     57        0.96344999        0.38569059      1              0            100      0
     58        0.06587158        0.22475149      7              0            100      0
     59        0.86765497        0.01271108      2              0            100      0
     60        0.93697792        0.74235157      1              0            100      0
     61        0.60783375        0.04454813      1              0            100      0
     62        0.86040022        0.71142184      5              0            100      0
     63        0.91195184        0.93060515      6              0            100      0
     64        0.94932261        0.70409546      3              0            100      0
     65        0.55476405        0.88576587      1              0            100      0
     66        0.51228265        0.23538983      5              0            100      0
     67        0.08368131        0.90910326      8              0            100      0
     68        0.01854105        0.86446613      9              0            100      0
     69        0.87184968        0.83473986      2              0            100      0
     70        0.52719537        0.57823385      8              0            100      0
     71        0.26170125        0.03563737      3              0            100      0
     72        0.59705334        0.54943489      1              0            100      0
     73        0.93687966        0.32809449      3              0            100      0
     74        0.11678924        0.94611663      1              0            100      0
     75        0.11322859        0.42813660      3              0            100      0
     76        0.72601657        0.30940227      1              0            100      0
     77        0.29829229        0.19814937      8              0            100      0
     78        0.38881844        0.35791860      6              0            100      0
     79        0.15084515        0.43711753      5              0            100      0
     80        0.16977388        0.21028077      1              0            100      0
     81        0.70879469        0.63559960      2              0            100      0
     82        0.11051458        0.98809693      1              0            100      0
     83        0.29104817        0.11725566      7              0            100      0
     84        0.56289523        0.19168395      3              0            100      0
     85        0.35239319        0.91919221      4              0            100      0
     86        0.99998103        0.16490743      1              0            100      0
     87        0.93284571        0.06897459      1              0            100      0
     88        0.00307602        0.50643957      6              0            100      0
     89        0.77398466        0.50949233      7              0            100      0
     90        0.76156604        0.09643144      5              0            100      0
     91        0.17212484        0.62201468      2              0            100      0
     92        0.76605095        0.77294020      8              0            100      0
     93        0.81680144        0.21118200      9              0            100      0
     94        0.96991303        0.79202687      2              0            100      0
     95        0.13512459        0.59691666      5              0            100      0
     96        0.54907607        0.07938241      7              0            100      0
     97        0.40101655        0.33004536      1              0            100      0
     98        0.67066041        0.94490400      5              0            100      0
     99        0.94453198        0.20045501      8              0            100      0
    100        0.42244254        0.59595434      9              0            100      0
