instance_8353

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19434344        0.24586035      0              0            100      0
      1        0.38396470        0.80465747      4              0            100      0
      2        0.36681977        0.51593499      9              0            100      0
      3        0.09841709        0.93955529      9              0            100      0
      4        0.79101152        0.68760331      1              0            100      0
      5        0.36966705        0.76941465      3              0            100      0
      6        0.72659668        0.55057732      3              0            100      0
      7        0.83793040        0.44884927      9              0            100      0
      8        0.15800410        0.34434432      1              0            100      0
      9        0.83735480        0.65845529      9              0            100      0
     10        0.97137806        0.12819372      8              0            100      0
     11        0.04241753        0.20330399      7              0            100      0
     12        0.53446487        0.76792576      4              0            100      0
     13        0.30627220        0.48533865      2              0            100      0
     14        0.76118758        0.12954993      2              0            100      0
     15        0.12529922        0.79300881      3              0            100      0
     16        0.25956416        0.18856663      1              0            100      0
     17        0.30572558        0.84391819      7              0            100      0
     18        0.04641933        0.68944087      9              0            100      0
     19        0.70776677        0.46894602      7              0            100      0
     20        0.41259642        0.39019443      3              0            100      0
     21        0.96827367        0.72347387      1              0            100      0
     22        0.32376682        0.51662212      6              0            100      0
     23        0.07188300        0.55728754      4              0            100      0
     24        0.20100876        0.46946753      6              0            100      0
     25        0.70855564        0.17737925      7              0            100      0
     26        0.67782734        0.01544752      3              0            100      0
     27        0.42017951        0.72197555      7              0            100      0
     28        0.29361025        0.48271813      3              0            100      0
     29        0.18258159        0.84175471      2              0            100      0
     30        0.07892265        0.12627121      4              0            100      0
     31        0.73136432        0.13556873      9              0            100      0
     32        0.05379173        0.23812306      1              0            100      0
     33        0.58184073        0.45064430      9              0            100      0
     34        0.83916813        0.40620231      3              0            100      0
     35        0.44037205        0.14065102      7              0            100      0
     36        0.89064488        0.00729695      1              0            100      0
     37        0.18603800        0.39290815      4              0            100      0
     38        0.92101765        0.97162092      3              0            100      0
     39        0.39977195        0.04326510      8              0            100      0
     40        0.49221462        0.85336784      4              0            100      0
     41        0.05369962        0.17466048      8              0            100      0
     42        0.24076431        0.04082306      3              0            100      0
     43        0.88582296        0.39263770      6              0            100      0
     44        0.74182601        0.04218742      2              0            100      0
     45        0.21666871        0.84167965      7              0            100      0
     46        0.42908996        0.37292067      8              0            100      0
     47        0.03667650        0.73525011      1              0            100      0
     48        0.96918389        0.66676088      4              0            100      0
     49        0.82721959        0.35417520      3              0            100      0
     50        0.13949128        0.76044159      7              0            100      0
     51        0.76319078        0.48255139      6              0            100      0
     52        0.67486023        0.77074732      4              0            100      0
     53        0.18172564        0.88119736      6              0            100      0
     54        0.29835471        0.89219489      4              0            100      0
     55        0.56325334        0.43203313      2              0            100      0
     56        0.20005718        0.07078909      5              0            100      0
     57        0.60758675        0.98402927      7              0            100      0
     58        0.21522561        0.97297026      6              0            100      0
     59        0.75902065        0.69722786      1              0            100      0
     60        0.97848988        0.60288886      1              0            100      0
     61        0.54791093        0.15495328      4              0            100      0
     62        0.04289356        0.19946256      3              0            100      0
     63        0.32146671        0.47727669      4              0            100      0
     64        0.59082848        0.42493268      7              0            100      0
     65        0.93252113        0.27420106      9              0            100      0
     66        0.37024783        0.06314823      9              0            100      0
     67        0.98356559        0.40050045      5              0            100      0
     68        0.99613871        0.33084964      3              0            100      0
     69        0.56098802        0.33273472      5              0            100      0
     70        0.80434362        0.04112787      8              0            100      0
     71        0.35757712        0.70932117      2              0            100      0
     72        0.78598828        0.44019208      9              0            100      0
     73        0.03014508        0.98391361      1              0            100      0
     74        0.93565401        0.67023579      6              0            100      0
     75        0.74717967        0.65606107      4              0            100      0
     76        0.87403177        0.82329167      9              0            100      0
     77        0.79913283        0.24318879      6              0            100      0
     78        0.88317365        0.42684531      7              0            100      0
     79        0.73592722        0.64826239      9              0            100      0
     80        0.72483024        0.10820387      1              0            100      0
     81        0.55527715        0.89479032      2              0            100      0
     82        0.00576382        0.02687050      7              0            100      0
     83        0.61165369        0.09348217      5              0            100      0
     84        0.31293609        0.76829850      4              0            100      0
     85        0.69026368        0.62600351      5              0            100      0
     86        0.33573842        0.42677565      7              0            100      0
     87        0.52040185        0.94968816      9              0            100      0
     88        0.56093142        0.32543461      5              0            100      0
     89        0.05753850        0.92292231      1              0            100      0
     90        0.05604292        0.73197631      9              0            100      0
     91        0.34456524        0.35148710      8              0            100      0
     92        0.53930332        0.30384783      8              0            100      0
     93        0.19783639        0.43096990      5              0            100      0
     94        0.51197373        0.42776110      4              0            100      0
     95        0.95191926        0.00317279      7              0            100      0
     96        0.86733095        0.22875744      7              0            100      0
     97        0.10202237        0.32519924      9              0            100      0
     98        0.96853587        0.85531189      1              0            100      0
     99        0.16187249        0.90257221      8              0            100      0
    100        0.91800457        0.89951558      9              0            100      0
