instance_7799

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13869153        0.51361032      0              0            100      0
      1        0.69597909        0.31915175      5              0            100      0
      2        0.88229474        0.30116317      2              0            100      0
      3        0.45078582        0.77163637      7              0            100      0
      4        0.39906036        0.37565733      2              0            100      0
      5        0.30610703        0.67002595      3              0            100      0
      6        0.25091125        0.98141391      3              0            100      0
      7        0.46902822        0.85075982      3              0            100      0
      8        0.86393355        0.60948564      5              0            100      0
      9        0.99064316        0.28894284      2              0            100      0
     10        0.22074951        0.80411493      1              0            100      0
     11        0.09290454        0.11415869      9              0            100      0
     12        0.68475226        0.02836546      6              0            100      0
     13        0.39851633        0.92775869      6              0            100      0
     14        0.26692135        0.08361797      8              0            100      0
     15        0.85232134        0.11235878      9              0            100      0
     16        0.74808135        0.18734933      2              0            100      0
     17        0.55743968        0.95768221      1              0            100      0
     18        0.93765118        0.65564590      3              0            100      0
     19        0.08536310        0.04513662      7              0            100      0
     20        0.66909744        0.61794629      9              0            100      0
     21        0.14338203        0.64491587      6              0            100      0
     22        0.72153788        0.81065837      5              0            100      0
     23        0.70559043        0.56533390      4              0            100      0
     24        0.52337650        0.55933313      6              0            100      0
     25        0.48230349        0.90058491      6              0            100      0
     26        0.72817238        0.23025664      2              0            100      0
     27        0.34029934        0.79051761      8              0            100      0
     28        0.07287416        0.74675622      5              0            100      0
     29        0.47399140        0.68439435      4              0            100      0
     30        0.62342251        0.88426843      8              0            100      0
     31        0.17732260        0.67642669      2              0            100      0
     32        0.06734584        0.13519088      4              0            100      0
     33        0.25365006        0.37149831      8              0            100      0
     34        0.08891971        0.78843162      2              0            100      0
     35        0.84657956        0.55491981      7              0            100      0
     36        0.52963565        0.06109832      6              0            100      0
     37        0.49959140        0.85714945      3              0            100      0
     38        0.29110002        0.68541695      9              0            100      0
     39        0.35442194        0.67802773      4              0            100      0
     40        0.13127165        0.52095932      4              0            100      0
     41        0.63899248        0.10364847      6              0            100      0
     42        0.09441726        0.75181786      8              0            100      0
     43        0.18708893        0.77553546      7              0            100      0
     44        0.03382142        0.90990373      6              0            100      0
     45        0.09904310        0.08256841      6              0            100      0
     46        0.09720618        0.87186002      4              0            100      0
     47        0.61100861        0.26411342      5              0            100      0
     48        0.34174260        0.77321120      9              0            100      0
     49        0.20343761        0.36195242      8              0            100      0
     50        0.12900921        0.33688267      2              0            100      0
     51        0.40429812        0.43289796      9              0            100      0
     52        0.55007644        0.93320819      3              0            100      0
     53        0.42500781        0.71041188      5              0            100      0
     54        0.99417862        0.44394114      4              0            100      0
     55        0.22332760        0.78013118      2              0            100      0
     56        0.58324193        0.67567101      7              0            100      0
     57        0.50004291        0.68878358      4              0            100      0
     58        0.95551379        0.60902851      6              0            100      0
     59        0.00856841        0.23428514      4              0            100      0
     60        0.15012467        0.61445525      7              0            100      0
     61        0.01827201        0.15480108      5              0            100      0
     62        0.33732008        0.96193700      1              0            100      0
     63        0.55069458        0.25754554      9              0            100      0
     64        0.65496497        0.31595727      2              0            100      0
     65        0.03732730        0.50841180      6              0            100      0
     66        0.69308853        0.61541574      4              0            100      0
     67        0.97843653        0.88159374      5              0            100      0
     68        0.12044631        0.30268146      9              0            100      0
     69        0.23802919        0.92296143      6              0            100      0
     70        0.20334066        0.11247088      6              0            100      0
     71        0.09332025        0.56241143      1              0            100      0
     72        0.86678124        0.85568696      4              0            100      0
     73        0.50310628        0.20525597      5              0            100      0
     74        0.96605840        0.51516100      5              0            100      0
     75        0.42853780        0.80295965      2              0            100      0
     76        0.89029250        0.77220308      4              0            100      0
     77        0.86945131        0.18031723      8              0            100      0
     78        0.41298592        0.83666473      7              0            100      0
     79        0.77946915        0.49425178      8              0            100      0
     80        0.51791870        0.08797534      4              0            100      0
     81        0.51883034        0.43548286      7              0            100      0
     82        0.85897121        0.04015105      3              0            100      0
     83        0.17025480        0.51865664      5              0            100      0
     84        0.70695728        0.77271090      2              0            100      0
     85        0.00299572        0.95437451      6              0            100      0
     86        0.94441122        0.49432057      8              0            100      0
     87        0.48238608        0.38971786      9              0            100      0
     88        0.63542580        0.27862027      6              0            100      0
     89        0.50715237        0.41115176      3              0            100      0
     90        0.74192986        0.59565559      8              0            100      0
     91        0.57213997        0.17539401      3              0            100      0
     92        0.32441658        0.89366648      8              0            100      0
     93        0.05567782        0.15225714      3              0            100      0
     94        0.08367271        0.11610999      9              0            100      0
     95        0.39314200        0.98333953      1              0            100      0
     96        0.36810877        0.45320842      8              0            100      0
     97        0.38532088        0.31522711      8              0            100      0
     98        0.44236614        0.35546979      2              0            100      0
     99        0.25139473        0.00130998      8              0            100      0
    100        0.25524169        0.67856269      8              0            100      0
