instance_2417

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60011569        0.98917762      0              0            100      0
      1        0.34689773        0.94004660      8              0            100      0
      2        0.08677383        0.51707394      3              0            100      0
      3        0.46344766        0.04268794      7              0            100      0
      4        0.07890144        0.54451659      8              0            100      0
      5        0.31971248        0.91099622      8              0            100      0
      6        0.78102029        0.03772943      6              0            100      0
      7        0.22353561        0.20025794      7              0            100      0
      8        0.90763498        0.08717681      8              0            100      0
      9        0.79956695        0.79198462      1              0            100      0
     10        0.72191671        0.13283578      1              0            100      0
     11        0.05359552        0.50322477      7              0            100      0
     12        0.71328994        0.00808029      5              0            100      0
     13        0.21922224        0.57075317      1              0            100      0
     14        0.13019814        0.60920024      1              0            100      0
     15        0.57562520        0.97660598      4              0            100      0
     16        0.08924216        0.78197414      5              0            100      0
     17        0.43782346        0.81309400      6              0            100      0
     18        0.61867145        0.91319157      3              0            100      0
     19        0.03969865        0.59588906      4              0            100      0
     20        0.99334609        0.50484464      1              0            100      0
     21        0.89194874        0.91714046      1              0            100      0
     22        0.52315584        0.73426260      2              0            100      0
     23        0.78256153        0.72668995      1              0            100      0
     24        0.76971580        0.41110174      9              0            100      0
     25        0.70727149        0.60673837      4              0            100      0
     26        0.29149683        0.06322378      3              0            100      0
     27        0.21116312        0.49829236      6              0            100      0
     28        0.89971146        0.97665597      1              0            100      0
     29        0.61468144        0.16667270      5              0            100      0
     30        0.26790194        0.89273142      5              0            100      0
     31        0.66414639        0.27198479      9              0            100      0
     32        0.00456639        0.55428574      4              0            100      0
     33        0.48315059        0.72953947      6              0            100      0
     34        0.72970697        0.56877640      4              0            100      0
     35        0.37426127        0.08264966      4              0            100      0
     36        0.46743999        0.46458322      1              0            100      0
     37        0.93415134        0.84799053      4              0            100      0
     38        0.76060977        0.96602240      1              0            100      0
     39        0.29225803        0.27629090      1              0            100      0
     40        0.45940540        0.88784283      5              0            100      0
     41        0.28717899        0.27827870      7              0            100      0
     42        0.70898382        0.97809815      9              0            100      0
     43        0.46610670        0.51881572      3              0            100      0
     44        0.75051072        0.15539591      6              0            100      0
     45        0.02661425        0.60396476      8              0            100      0
     46        0.84301928        0.00597648      8              0            100      0
     47        0.74322408        0.02642212      7              0            100      0
     48        0.99650594        0.07230395      2              0            100      0
     49        0.23771035        0.94916500      1              0            100      0
     50        0.58828253        0.57613206      1              0            100      0
     51        0.52613363        0.24965421      9              0            100      0
     52        0.41920534        0.89385071      5              0            100      0
     53        0.72145328        0.19279855      4              0            100      0
     54        0.32095016        0.67238313      5              0            100      0
     55        0.30963002        0.90299028      1              0            100      0
     56        0.04565101        0.49909015      3              0            100      0
     57        0.35613652        0.04442345      7              0            100      0
     58        0.62363933        0.07528907      7              0            100      0
     59        0.62442199        0.21186184      1              0            100      0
     60        0.09886782        0.73994695      6              0            100      0
     61        0.22377870        0.76633864      7              0            100      0
     62        0.85685328        0.24219968      9              0            100      0
     63        0.45027028        0.88005773      1              0            100      0
     64        0.62172234        0.84448790      2              0            100      0
     65        0.49885605        0.57761771      7              0            100      0
     66        0.24439908        0.07536299      8              0            100      0
     67        0.28110515        0.12274335      3              0            100      0
     68        0.58505143        0.19426296      8              0            100      0
     69        0.20140540        0.01040568      6              0            100      0
     70        0.25047581        0.56829172      8              0            100      0
     71        0.10076706        0.99969851      9              0            100      0
     72        0.29754433        0.20940087      5              0            100      0
     73        0.69470811        0.04694623      1              0            100      0
     74        0.69675048        0.68564594      4              0            100      0
     75        0.12368865        0.66361213      6              0            100      0
     76        0.30784125        0.11277973      6              0            100      0
     77        0.57007086        0.92406854      4              0            100      0
     78        0.89187976        0.43122343      6              0            100      0
     79        0.98448561        0.26371096      3              0            100      0
     80        0.50456500        0.49935170      6              0            100      0
     81        0.07973378        0.55134249      7              0            100      0
     82        0.40302022        0.83234063      2              0            100      0
     83        0.36366057        0.82584254      8              0            100      0
     84        0.41845271        0.90791350      5              0            100      0
     85        0.13065928        0.15680309      9              0            100      0
     86        0.45071138        0.31412305      4              0            100      0
     87        0.58982871        0.06973515      4              0            100      0
     88        0.59548900        0.47097402      9              0            100      0
     89        0.96174851        0.80232449      2              0            100      0
     90        0.99266719        0.39780540      3              0            100      0
     91        0.02500147        0.45936803      3              0            100      0
     92        0.92304119        0.18543806      3              0            100      0
     93        0.64302734        0.32107765      7              0            100      0
     94        0.53465572        0.43193990      1              0            100      0
     95        0.74659751        0.13882285      3              0            100      0
     96        0.56282224        0.08848275      5              0            100      0
     97        0.78945645        0.91866043      2              0            100      0
     98        0.91487390        0.53764791      3              0            100      0
     99        0.50854707        0.22281385      5              0            100      0
    100        0.20593939        0.69135000      7              0            100      0
