instance_4084

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09302052        0.15296578      0              0            100      0
      1        0.15471506        0.25114005      2              0            100      0
      2        0.93984792        0.19303498      1              0            100      0
      3        0.67760969        0.28884857      6              0            100      0
      4        0.76844063        0.49517507      1              0            100      0
      5        0.30627983        0.32813722      2              0            100      0
      6        0.42737040        0.50058121      2              0            100      0
      7        0.21632523        0.27807294      8              0            100      0
      8        0.28659208        0.18456447      1              0            100      0
      9        0.26198597        0.96934073      9              0            100      0
     10        0.50874127        0.79736034      6              0            100      0
     11        0.31739948        0.51282109      4              0            100      0
     12        0.81908929        0.98593840      2              0            100      0
     13        0.61068486        0.68055634      4              0            100      0
     14        0.26375752        0.27351480      6              0            100      0
     15        0.18071416        0.28044322      9              0            100      0
     16        0.35539723        0.93165479      5              0            100      0
     17        0.43770789        0.16219942      1              0            100      0
     18        0.01123165        0.39633233      5              0            100      0
     19        0.07657920        0.79858917      9              0            100      0
     20        0.52791818        0.77507266      2              0            100      0
     21        0.11886715        0.31384689      3              0            100      0
     22        0.73170338        0.71689937      1              0            100      0
     23        0.68883728        0.71428065      7              0            100      0
     24        0.90496228        0.10087497      7              0            100      0
     25        0.46571290        0.26070483      5              0            100      0
     26        0.69939931        0.13541074      4              0            100      0
     27        0.73715447        0.75820285      7              0            100      0
     28        0.48883673        0.11601926      1              0            100      0
     29        0.68837574        0.40428388      2              0            100      0
     30        0.56244449        0.12328478      3              0            100      0
     31        0.85852685        0.96922785      6              0            100      0
     32        0.94098405        0.85246807      4              0            100      0
     33        0.56263505        0.72179064      2              0            100      0
     34        0.66037040        0.71082919      9              0            100      0
     35        0.87264296        0.66459091      9              0            100      0
     36        0.92875441        0.72055970      3              0            100      0
     37        0.34399314        0.13960188      6              0            100      0
     38        0.55515426        0.73958071      1              0            100      0
     39        0.91997311        0.76582183      6              0            100      0
     40        0.36447298        0.01966016      9              0            100      0
     41        0.93544936        0.80984338      7              0            100      0
     42        0.38378390        0.84617530      9              0            100      0
     43        0.76577440        0.66744667      1              0            100      0
     44        0.21141202        0.38104705      8              0            100      0
     45        0.88316497        0.98911165      7              0            100      0
     46        0.26994088        0.13394862      5              0            100      0
     47        0.62656990        0.17152141      1              0            100      0
     48        0.87447881        0.80199734      6              0            100      0
     49        0.00138019        0.62325247      3              0            100      0
     50        0.12994237        0.37508535      1              0            100      0
     51        0.14066197        0.00592197      6              0            100      0
     52        0.42034219        0.27153652      8              0            100      0
     53        0.53480433        0.23734986      8              0            100      0
     54        0.69407189        0.95940916      6              0            100      0
     55        0.57298178        0.93371791      5              0            100      0
     56        0.35192223        0.09375710      4              0            100      0
     57        0.98021448        0.12069171      3              0            100      0
     58        0.98060982        0.28589016      2              0            100      0
     59        0.25520285        0.10188456      1              0            100      0
     60        0.81333501        0.13908218      4              0            100      0
     61        0.22433354        0.92022112      9              0            100      0
     62        0.12455845        0.80789322      9              0            100      0
     63        0.35097833        0.10783574      7              0            100      0
     64        0.61145246        0.48995272      1              0            100      0
     65        0.56750840        0.98996701      8              0            100      0
     66        0.17994860        0.45305881      6              0            100      0
     67        0.29470526        0.19749552      6              0            100      0
     68        0.25815584        0.66236123      4              0            100      0
     69        0.63307590        0.78663949      7              0            100      0
     70        0.94196618        0.64413498      6              0            100      0
     71        0.77874760        0.66528887      4              0            100      0
     72        0.38372604        0.92857658      8              0            100      0
     73        0.85654328        0.96223119      3              0            100      0
     74        0.80265619        0.51172114      1              0            100      0
     75        0.30839450        0.03674443      3              0            100      0
     76        0.29982106        0.76839036      8              0            100      0
     77        0.14116806        0.42740682      2              0            100      0
     78        0.23315306        0.33615960      2              0            100      0
     79        0.76168716        0.65935475      8              0            100      0
     80        0.60449708        0.37456405      7              0            100      0
     81        0.80630422        0.12161820      1              0            100      0
     82        0.22058769        0.93669441      2              0            100      0
     83        0.83704016        0.69996825      1              0            100      0
     84        0.93147390        0.21290396      8              0            100      0
     85        0.26132275        0.03359846      4              0            100      0
     86        0.72740721        0.44815388      5              0            100      0
     87        0.06111890        0.64619696      1              0            100      0
     88        0.86219970        0.25219782      9              0            100      0
     89        0.33579579        0.81581487      5              0            100      0
     90        0.45419541        0.55507301      9              0            100      0
     91        0.52949702        0.25331161      2              0            100      0
     92        0.43249390        0.20152063      9              0            100      0
     93        0.84676549        0.01893868      8              0            100      0
     94        0.40787390        0.53310746      7              0            100      0
     95        0.65610083        0.28091902      2              0            100      0
     96        0.72478984        0.65989302      8              0            100      0
     97        0.51241453        0.58364897      3              0            100      0
     98        0.11530323        0.89263810      3              0            100      0
     99        0.53229518        0.32139108      3              0            100      0
    100        0.63065292        0.37779410      1              0            100      0
