instance_8528

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41705371        0.80769774      0              0            100      0
      1        0.92127849        0.69212597      5              0            100      0
      2        0.95732149        0.95945859      4              0            100      0
      3        0.20294525        0.32485619      9              0            100      0
      4        0.15829869        0.91584139      6              0            100      0
      5        0.11976472        0.38040419      2              0            100      0
      6        0.78228673        0.78684598      4              0            100      0
      7        0.68308306        0.98305931      8              0            100      0
      8        0.16644558        0.52817489      7              0            100      0
      9        0.91425718        0.13598164      7              0            100      0
     10        0.03499422        0.09425393      8              0            100      0
     11        0.62196462        0.29156522      4              0            100      0
     12        0.70387500        0.22940311      6              0            100      0
     13        0.69003024        0.29952164      2              0            100      0
     14        0.19199665        0.93895079      9              0            100      0
     15        0.75344256        0.55032467      2              0            100      0
     16        0.80562538        0.43929496      3              0            100      0
     17        0.44164608        0.63225755      2              0            100      0
     18        0.92741084        0.60903117      8              0            100      0
     19        0.53939283        0.95366842      3              0            100      0
     20        0.84294302        0.10145261      3              0            100      0
     21        0.61847987        0.37693102      9              0            100      0
     22        0.77719800        0.28173035      1              0            100      0
     23        0.60533634        0.75418160      9              0            100      0
     24        0.15309536        0.83722707      7              0            100      0
     25        0.68714514        0.22070230      3              0            100      0
     26        0.93866319        0.24906991      6              0            100      0
     27        0.09424898        0.94004164      6              0            100      0
     28        0.57908476        0.08315330      8              0            100      0
     29        0.34417140        0.74912873      4              0            100      0
     30        0.89518648        0.79489940      1              0            100      0
     31        0.48529154        0.28871636      7              0            100      0
     32        0.12437893        0.92295568      9              0            100      0
     33        0.11848161        0.41639175      3              0            100      0
     34        0.40916020        0.24425459      6              0            100      0
     35        0.59056219        0.31349581      5              0            100      0
     36        0.85327554        0.27058707      8              0            100      0
     37        0.26042036        0.12679155      3              0            100      0
     38        0.05943881        0.59336932      4              0            100      0
     39        0.61195716        0.57988783      6              0            100      0
     40        0.94892779        0.13280269      2              0            100      0
     41        0.30368581        0.47581031      1              0            100      0
     42        0.50291117        0.40740043      3              0            100      0
     43        0.89243056        0.75144785      9              0            100      0
     44        0.57386267        0.50269065      7              0            100      0
     45        0.88319126        0.82069793      1              0            100      0
     46        0.93357121        0.97396256      4              0            100      0
     47        0.18987494        0.06070614      5              0            100      0
     48        0.56047676        0.91199889      7              0            100      0
     49        0.43111949        0.64943413      5              0            100      0
     50        0.90803874        0.06922877      9              0            100      0
     51        0.23274596        0.52259067      3              0            100      0
     52        0.48248761        0.63831397      3              0            100      0
     53        0.26627319        0.15992713      3              0            100      0
     54        0.87362425        0.53111879      7              0            100      0
     55        0.66687177        0.91052394      6              0            100      0
     56        0.01698375        0.48814452      1              0            100      0
     57        0.49623799        0.69818154      6              0            100      0
     58        0.72353107        0.00579751      8              0            100      0
     59        0.64866729        0.70856220      9              0            100      0
     60        0.94007913        0.63641357      9              0            100      0
     61        0.74920006        0.84533906      5              0            100      0
     62        0.74243305        0.16043663      1              0            100      0
     63        0.55772494        0.30061059      8              0            100      0
     64        0.61092660        0.02482797      6              0            100      0
     65        0.66354548        0.94274549      7              0            100      0
     66        0.55280294        0.25423781      1              0            100      0
     67        0.02432759        0.04672770      7              0            100      0
     68        0.80524085        0.81302381      4              0            100      0
     69        0.08626381        0.48772698      8              0            100      0
     70        0.14224074        0.97884644      4              0            100      0
     71        0.89659001        0.28869505      5              0            100      0
     72        0.42075406        0.72084990      8              0            100      0
     73        0.74007805        0.09132810      8              0            100      0
     74        0.25875310        0.80709509      3              0            100      0
     75        0.23546507        0.30255252      9              0            100      0
     76        0.61558215        0.61764035      2              0            100      0
     77        0.94049900        0.13788765      6              0            100      0
     78        0.98191042        0.00535458      5              0            100      0
     79        0.22809692        0.29340134      1              0            100      0
     80        0.16707728        0.65313796      6              0            100      0
     81        0.87160052        0.19516586      6              0            100      0
     82        0.97410356        0.26413932      2              0            100      0
     83        0.58035070        0.88493862      1              0            100      0
     84        0.61921243        0.85305489      5              0            100      0
     85        0.29264021        0.13786451      3              0            100      0
     86        0.70788997        0.08300940      6              0            100      0
     87        0.36777122        0.03475315      9              0            100      0
     88        0.56068657        0.64040918      3              0            100      0
     89        0.70828154        0.53728043      7              0            100      0
     90        0.64223115        0.98255650      5              0            100      0
     91        0.76169460        0.00188873      8              0            100      0
     92        0.92631780        0.86657655      6              0            100      0
     93        0.89841978        0.17384118      7              0            100      0
     94        0.61036581        0.94852217      1              0            100      0
     95        0.92989070        0.17438374      9              0            100      0
     96        0.50022149        0.24538778      5              0            100      0
     97        0.50427599        0.72393545      9              0            100      0
     98        0.95304770        0.37562771      7              0            100      0
     99        0.05485761        0.76949276      6              0            100      0
    100        0.24992353        0.26887698      6              0            100      0
