instance_3068

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39704004        0.21365735      0              0            100      0
      1        0.33460207        0.05163185      5              0            100      0
      2        0.01183500        0.63423837      1              0            100      0
      3        0.58549402        0.25019859      2              0            100      0
      4        0.15061507        0.09208260      6              0            100      0
      5        0.39913568        0.33765285      8              0            100      0
      6        0.24472789        0.19882985      4              0            100      0
      7        0.53387618        0.63590271      9              0            100      0
      8        0.42939699        0.51080316      9              0            100      0
      9        0.04658272        0.40359880      4              0            100      0
     10        0.26333531        0.58422434      7              0            100      0
     11        0.55160910        0.50652084      5              0            100      0
     12        0.33743429        0.72970241      5              0            100      0
     13        0.10802040        0.55588003      1              0            100      0
     14        0.53364426        0.44437386      6              0            100      0
     15        0.80763935        0.68077966      3              0            100      0
     16        0.38977101        0.39898442      1              0            100      0
     17        0.26624816        0.99740731      9              0            100      0
     18        0.35475234        0.66539488      7              0            100      0
     19        0.23294876        0.62105646      8              0            100      0
     20        0.29817846        0.60722231      3              0            100      0
     21        0.97867076        0.66553249      1              0            100      0
     22        0.62916868        0.68194603      3              0            100      0
     23        0.27502240        0.96294295      9              0            100      0
     24        0.61469347        0.09804899      4              0            100      0
     25        0.60636685        0.79038449      8              0            100      0
     26        0.89252694        0.81523573      4              0            100      0
     27        0.88594182        0.33553044      8              0            100      0
     28        0.00671964        0.68380327      4              0            100      0
     29        0.32015865        0.55829643      6              0            100      0
     30        0.70638539        0.91022535      2              0            100      0
     31        0.39997851        0.76246782      4              0            100      0
     32        0.70912508        0.13888181      5              0            100      0
     33        0.19662429        0.71360203      5              0            100      0
     34        0.82835169        0.85299203      1              0            100      0
     35        0.23630528        0.58335697      3              0            100      0
     36        0.32203417        0.23602690      8              0            100      0
     37        0.82783458        0.73975337      9              0            100      0
     38        0.86802313        0.74187960      6              0            100      0
     39        0.38029158        0.78121792      1              0            100      0
     40        0.35252791        0.05752338      7              0            100      0
     41        0.94609521        0.41021716      9              0            100      0
     42        0.52069814        0.21118146      6              0            100      0
     43        0.34520528        0.67312474      4              0            100      0
     44        0.40578099        0.50564871      8              0            100      0
     45        0.41113069        0.05508113      3              0            100      0
     46        0.83732536        0.41705105      9              0            100      0
     47        0.83389590        0.35825094      6              0            100      0
     48        0.75990589        0.93248955      9              0            100      0
     49        0.09626324        0.42246536      3              0            100      0
     50        0.48136030        0.21054905      2              0            100      0
     51        0.13679088        0.96020837      8              0            100      0
     52        0.99463378        0.81827544      1              0            100      0
     53        0.55378350        0.97602448      8              0            100      0
     54        0.97614666        0.24358190      3              0            100      0
     55        0.97987194        0.68873059      7              0            100      0
     56        0.56142098        0.75549623      9              0            100      0
     57        0.64227614        0.63671697      1              0            100      0
     58        0.19769310        0.59021300      9              0            100      0
     59        0.46716989        0.84071935      1              0            100      0
     60        0.74183824        0.89266952      7              0            100      0
     61        0.61924793        0.39869544      7              0            100      0
     62        0.77829734        0.60699342      5              0            100      0
     63        0.16778088        0.32344867      7              0            100      0
     64        0.82515024        0.87120548      4              0            100      0
     65        0.99295648        0.96114164      5              0            100      0
     66        0.60774277        0.16808497      1              0            100      0
     67        0.32522970        0.48078561      3              0            100      0
     68        0.87001975        0.69541023      3              0            100      0
     69        0.88438707        0.28375883      1              0            100      0
     70        0.23479526        0.99708834      3              0            100      0
     71        0.63115721        0.44005979      4              0            100      0
     72        0.74491937        0.78629889      2              0            100      0
     73        0.14839257        0.68328615      9              0            100      0
     74        0.47607166        0.68005436      6              0            100      0
     75        0.33061920        0.81143685      3              0            100      0
     76        0.19165319        0.62136307      4              0            100      0
     77        0.16903957        0.04161012      1              0            100      0
     78        0.57847854        0.55688217      2              0            100      0
     79        0.28789181        0.04902851      4              0            100      0
     80        0.59219924        0.65635791      6              0            100      0
     81        0.76273003        0.20163491      2              0            100      0
     82        0.39053180        0.78013277      7              0            100      0
     83        0.73212641        0.50278151      8              0            100      0
     84        0.29952239        0.84590494      1              0            100      0
     85        0.88804276        0.18889449      7              0            100      0
     86        0.51919751        0.15470503      4              0            100      0
     87        0.39166071        0.23107031      4              0            100      0
     88        0.77777579        0.40650044      9              0            100      0
     89        0.96461946        0.69599648      5              0            100      0
     90        0.79601011        0.04930573      5              0            100      0
     91        0.62807244        0.48137328      4              0            100      0
     92        0.63542154        0.95499145      6              0            100      0
     93        0.25622648        0.60234844      5              0            100      0
     94        0.44624778        0.62780265      1              0            100      0
     95        0.86713964        0.89434660      1              0            100      0
     96        0.60689805        0.55880467      1              0            100      0
     97        0.46077345        0.69817839      3              0            100      0
     98        0.21207422        0.33798123      5              0            100      0
     99        0.01810519        0.35574950      9              0            100      0
    100        0.78183563        0.32806186      4              0            100      0
