instance_4188

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81970246        0.79538853      0              0            100      0
      1        0.20197161        0.37802580      2              0            100      0
      2        0.17469926        0.50525401      5              0            100      0
      3        0.26092978        0.10870186      7              0            100      0
      4        0.77897131        0.06509063      1              0            100      0
      5        0.65476289        0.92175381      9              0            100      0
      6        0.24372583        0.06946284      7              0            100      0
      7        0.12180218        0.48853833      9              0            100      0
      8        0.57122789        0.47948389      4              0            100      0
      9        0.70764847        0.98137745      9              0            100      0
     10        0.15943491        0.15029429      5              0            100      0
     11        0.83456068        0.15693170      8              0            100      0
     12        0.15438567        0.97997156      3              0            100      0
     13        0.31053522        0.26076420      3              0            100      0
     14        0.64605565        0.80893816      4              0            100      0
     15        0.40213817        0.39687912      2              0            100      0
     16        0.17200217        0.39544936      3              0            100      0
     17        0.21067845        0.63877412      3              0            100      0
     18        0.26504217        0.04449221      5              0            100      0
     19        0.70226295        0.08452563      9              0            100      0
     20        0.47891635        0.87456293      8              0            100      0
     21        0.72010362        0.40455511      8              0            100      0
     22        0.00149362        0.88530341      4              0            100      0
     23        0.17169660        0.41201187      3              0            100      0
     24        0.69409188        0.00289710      8              0            100      0
     25        0.81887789        0.23792316      7              0            100      0
     26        0.75895737        0.60658942      8              0            100      0
     27        0.77061619        0.31499507      4              0            100      0
     28        0.07545495        0.12868137      8              0            100      0
     29        0.83505927        0.63337422      7              0            100      0
     30        0.72575237        0.23038611      8              0            100      0
     31        0.21148789        0.60406544      1              0            100      0
     32        0.37786908        0.25038382      1              0            100      0
     33        0.03093157        0.93664509      5              0            100      0
     34        0.21232493        0.53338506      7              0            100      0
     35        0.28635048        0.10797750      6              0            100      0
     36        0.31444319        0.59410482      4              0            100      0
     37        0.35889973        0.57946940      1              0            100      0
     38        0.33243225        0.74945891      6              0            100      0
     39        0.42859221        0.71705054      4              0            100      0
     40        0.19555876        0.70048606      4              0            100      0
     41        0.96997592        0.17062220      5              0            100      0
     42        0.91501954        0.70170017      2              0            100      0
     43        0.82347118        0.79878516      8              0            100      0
     44        0.61210835        0.36470933      2              0            100      0
     45        0.04399785        0.75547595      2              0            100      0
     46        0.96383271        0.47723789      8              0            100      0
     47        0.98001542        0.13107816      4              0            100      0
     48        0.86876472        0.04068644      7              0            100      0
     49        0.92088769        0.97261859      3              0            100      0
     50        0.29077454        0.02869705      6              0            100      0
     51        0.71840109        0.83743601      9              0            100      0
     52        0.96389363        0.50920696      8              0            100      0
     53        0.37852286        0.42945523      9              0            100      0
     54        0.72425229        0.80122909      9              0            100      0
     55        0.94028188        0.01650703      9              0            100      0
     56        0.22529587        0.74512601      8              0            100      0
     57        0.20678576        0.53290642      6              0            100      0
     58        0.55996220        0.11465897      1              0            100      0
     59        0.14854342        0.85603160      4              0            100      0
     60        0.87831157        0.65282105      9              0            100      0
     61        0.79253635        0.93841561      4              0            100      0
     62        0.40852535        0.55311362      7              0            100      0
     63        0.59718102        0.90550396      5              0            100      0
     64        0.82171812        0.39426242      7              0            100      0
     65        0.78409346        0.18456639      1              0            100      0
     66        0.40792483        0.44092339      2              0            100      0
     67        0.38971269        0.43330019      6              0            100      0
     68        0.13683331        0.76778514      6              0            100      0
     69        0.19594201        0.54970001      7              0            100      0
     70        0.38203039        0.96758422      3              0            100      0
     71        0.67800650        0.23535736      9              0            100      0
     72        0.93729874        0.63579294      9              0            100      0
     73        0.03555271        0.06036530      4              0            100      0
     74        0.84358550        0.27307675      1              0            100      0
     75        0.64003988        0.02620530      4              0            100      0
     76        0.33412944        0.28674918      3              0            100      0
     77        0.92508750        0.09667375      7              0            100      0
     78        0.24038019        0.48101315      1              0            100      0
     79        0.36042751        0.17081451      8              0            100      0
     80        0.99761837        0.21825663      5              0            100      0
     81        0.98061990        0.45833033      9              0            100      0
     82        0.66202586        0.33946617      1              0            100      0
     83        0.52033249        0.43090827      6              0            100      0
     84        0.59684183        0.09303116      6              0            100      0
     85        0.28398849        0.34615231      4              0            100      0
     86        0.00516072        0.17377894      3              0            100      0
     87        0.90831435        0.93585466      2              0            100      0
     88        0.42680313        0.09297880      7              0            100      0
     89        0.23871396        0.73937940      1              0            100      0
     90        0.21246790        0.78118189      3              0            100      0
     91        0.92418519        0.98071132      2              0            100      0
     92        0.56581654        0.14701960      1              0            100      0
     93        0.07208538        0.82843166      7              0            100      0
     94        0.09734442        0.78929592      1              0            100      0
     95        0.89817122        0.10839956      2              0            100      0
     96        0.14578336        0.95735037      7              0            100      0
     97        0.55268172        0.39109729      9              0            100      0
     98        0.39819267        0.46815980      1              0            100      0
     99        0.87394800        0.85838223      4              0            100      0
    100        0.84114157        0.34075361      2              0            100      0
