instance_5074

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21769648        0.72164868      0              0            100      0
      1        0.37259252        0.67607112      8              0            100      0
      2        0.21775839        0.36123087      8              0            100      0
      3        0.40891297        0.97661171      2              0            100      0
      4        0.35729463        0.43378943      3              0            100      0
      5        0.03267389        0.10598143      3              0            100      0
      6        0.42465382        0.85773753      3              0            100      0
      7        0.17261732        0.31729743      5              0            100      0
      8        0.42444501        0.76358586      2              0            100      0
      9        0.34871741        0.81876498      8              0            100      0
     10        0.95512905        0.98728375      2              0            100      0
     11        0.12077242        0.34017018      1              0            100      0
     12        0.38652761        0.54590296      2              0            100      0
     13        0.84958193        0.03544848      6              0            100      0
     14        0.94247897        0.00150720      9              0            100      0
     15        0.30784700        0.35664030      1              0            100      0
     16        0.48679923        0.64356402      5              0            100      0
     17        0.56769213        0.32820841      6              0            100      0
     18        0.12769847        0.82475849      8              0            100      0
     19        0.17259581        0.54952580      4              0            100      0
     20        0.51090649        0.84835969      4              0            100      0
     21        0.65017003        0.68411435      4              0            100      0
     22        0.12964228        0.70537194      2              0            100      0
     23        0.91888395        0.11305920      8              0            100      0
     24        0.86211766        0.01969908      2              0            100      0
     25        0.96893836        0.82509041      5              0            100      0
     26        0.77877631        0.79134981      6              0            100      0
     27        0.89737879        0.06777093      3              0            100      0
     28        0.16158636        0.58623218      8              0            100      0
     29        0.91463923        0.01583294      6              0            100      0
     30        0.27667296        0.79737008      7              0            100      0
     31        0.80458483        0.91970046      2              0            100      0
     32        0.01155810        0.96712299      2              0            100      0
     33        0.86951164        0.34324587      2              0            100      0
     34        0.20868135        0.66688702      2              0            100      0
     35        0.86594227        0.35325572      3              0            100      0
     36        0.57707113        0.67007036      5              0            100      0
     37        0.70381355        0.74434704      4              0            100      0
     38        0.04396320        0.80173029      7              0            100      0
     39        0.54965105        0.02170466      5              0            100      0
     40        0.17984284        0.46851527      8              0            100      0
     41        0.89217961        0.57023934      7              0            100      0
     42        0.60594629        0.56252059      5              0            100      0
     43        0.63213606        0.46664577      2              0            100      0
     44        0.19053551        0.09534700      4              0            100      0
     45        0.33184088        0.92885464      2              0            100      0
     46        0.03125116        0.66947518      4              0            100      0
     47        0.83190521        0.58165740      1              0            100      0
     48        0.79988680        0.90718424      6              0            100      0
     49        0.60653050        0.19189222      3              0            100      0
     50        0.86599571        0.16147061      2              0            100      0
     51        0.19560974        0.72117783      4              0            100      0
     52        0.11259994        0.26892581      5              0            100      0
     53        0.21695721        0.72650747      4              0            100      0
     54        0.51663171        0.07930534      8              0            100      0
     55        0.65147299        0.11300053      3              0            100      0
     56        0.30984728        0.18407642      7              0            100      0
     57        0.17736512        0.64872040      6              0            100      0
     58        0.82154691        0.72360869      1              0            100      0
     59        0.17640095        0.86063619      8              0            100      0
     60        0.72656059        0.41329102      8              0            100      0
     61        0.37698784        0.71296698      5              0            100      0
     62        0.04612923        0.45217642      9              0            100      0
     63        0.76678275        0.40956297      8              0            100      0
     64        0.79337013        0.04455928      9              0            100      0
     65        0.37712673        0.18408342      8              0            100      0
     66        0.84561320        0.50611736      6              0            100      0
     67        0.97801848        0.26251055      4              0            100      0
     68        0.44074386        0.50975731      3              0            100      0
     69        0.60799982        0.81629943      6              0            100      0
     70        0.40263165        0.12014235      5              0            100      0
     71        0.55859546        0.46498670      1              0            100      0
     72        0.99134961        0.34952575      7              0            100      0
     73        0.36435643        0.36288369      1              0            100      0
     74        0.52616279        0.02974011      9              0            100      0
     75        0.56648986        0.31701354      3              0            100      0
     76        0.26773722        0.42543676      7              0            100      0
     77        0.07017194        0.89044856      2              0            100      0
     78        0.88495758        0.72509305      2              0            100      0
     79        0.72420807        0.01140098      7              0            100      0
     80        0.51687008        0.79605994      5              0            100      0
     81        0.90512948        0.67754716      5              0            100      0
     82        0.30554294        0.35669445      9              0            100      0
     83        0.49326010        0.67431248      3              0            100      0
     84        0.69465359        0.11229049      5              0            100      0
     85        0.20182086        0.96923903      7              0            100      0
     86        0.55297156        0.63524586      5              0            100      0
     87        0.60135121        0.43937569      6              0            100      0
     88        0.62356559        0.00281326      4              0            100      0
     89        0.31030944        0.87468575      3              0            100      0
     90        0.33017332        0.55510277      5              0            100      0
     91        0.45520685        0.60740247      1              0            100      0
     92        0.24035972        0.77062553      8              0            100      0
     93        0.25024711        0.80834687      4              0            100      0
     94        0.25702040        0.07927414      6              0            100      0
     95        0.77956652        0.18291981      8              0            100      0
     96        0.14258767        0.28853420      4              0            100      0
     97        0.37328108        0.79714957      6              0            100      0
     98        0.55456447        0.21972262      2              0            100      0
     99        0.74619730        0.26005889      8              0            100      0
    100        0.37010141        0.06584424      9              0            100      0
