instance_8127

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23661014        0.52490254      0              0            100      0
      1        0.53638849        0.98017494      6              0            100      0
      2        0.73888534        0.57010498      4              0            100      0
      3        0.13970803        0.71596515      1              0            100      0
      4        0.52459005        0.00082524      5              0            100      0
      5        0.90652184        0.64138061      3              0            100      0
      6        0.44013683        0.04062059      3              0            100      0
      7        0.08701991        0.84681478      6              0            100      0
      8        0.62776112        0.73442887      6              0            100      0
      9        0.84991164        0.27560729      2              0            100      0
     10        0.99834949        0.91712112      9              0            100      0
     11        0.59353711        0.73064769      9              0            100      0
     12        0.00282810        0.19871624      5              0            100      0
     13        0.64084168        0.54830093      9              0            100      0
     14        0.09677919        0.89956864      4              0            100      0
     15        0.23409993        0.84542358      7              0            100      0
     16        0.84371628        0.90617800      8              0            100      0
     17        0.82927426        0.53546483      6              0            100      0
     18        0.12976739        0.49618690      3              0            100      0
     19        0.60629871        0.12443976      5              0            100      0
     20        0.93835926        0.55057779      9              0            100      0
     21        0.96523615        0.28200464      1              0            100      0
     22        0.37192548        0.56346469      5              0            100      0
     23        0.20398384        0.94971789      6              0            100      0
     24        0.08136681        0.94916845      6              0            100      0
     25        0.24379683        0.01280830      3              0            100      0
     26        0.54678233        0.95500649      3              0            100      0
     27        0.82759026        0.41240014      9              0            100      0
     28        0.99478148        0.20638106      1              0            100      0
     29        0.39634984        0.84299431      8              0            100      0
     30        0.22665173        0.74524360      4              0            100      0
     31        0.40335612        0.36364799      5              0            100      0
     32        0.15672331        0.51261502      2              0            100      0
     33        0.73669503        0.92740800      3              0            100      0
     34        0.80474378        0.92721463      9              0            100      0
     35        0.37630551        0.46594386      8              0            100      0
     36        0.88000498        0.04688474      5              0            100      0
     37        0.45428389        0.39525962      5              0            100      0
     38        0.86896827        0.47827336      8              0            100      0
     39        0.61479443        0.12973016      6              0            100      0
     40        0.24018214        0.72101534      3              0            100      0
     41        0.37547256        0.10265751      9              0            100      0
     42        0.42971877        0.63163179      3              0            100      0
     43        0.58017510        0.82528420      9              0            100      0
     44        0.62869286        0.02952482      6              0            100      0
     45        0.77994112        0.62536691      3              0            100      0
     46        0.41865732        0.41810928      6              0            100      0
     47        0.92993919        0.21543290      5              0            100      0
     48        0.53191696        0.82738280      8              0            100      0
     49        0.57080712        0.79210107      9              0            100      0
     50        0.87189313        0.09576681      9              0            100      0
     51        0.99125874        0.20906039      8              0            100      0
     52        0.42671344        0.54952546      4              0            100      0
     53        0.96824952        0.24780521      3              0            100      0
     54        0.00953295        0.56429950      9              0            100      0
     55        0.81179739        0.48974100      6              0            100      0
     56        0.93258140        0.91771304      9              0            100      0
     57        0.44026198        0.84063963      7              0            100      0
     58        0.50723772        0.66544293      6              0            100      0
     59        0.12827121        0.14046022      7              0            100      0
     60        0.54299393        0.42995138      2              0            100      0
     61        0.41505622        0.67039014      4              0            100      0
     62        0.65125038        0.73061107      6              0            100      0
     63        0.43835057        0.03481389      2              0            100      0
     64        0.29820544        0.87743595      9              0            100      0
     65        0.37613600        0.21253784      6              0            100      0
     66        0.49002103        0.88187043      5              0            100      0
     67        0.63017293        0.19585833      4              0            100      0
     68        0.67591702        0.76990167      3              0            100      0
     69        0.69871907        0.74652906      8              0            100      0
     70        0.40796645        0.87834070      7              0            100      0
     71        0.21038569        0.67245682      6              0            100      0
     72        0.76704636        0.44995291      2              0            100      0
     73        0.76970162        0.75350562      6              0            100      0
     74        0.64859166        0.43709865      3              0            100      0
     75        0.21235940        0.47269787      2              0            100      0
     76        0.25499163        0.03040920      7              0            100      0
     77        0.14786846        0.47372905      6              0            100      0
     78        0.89564852        0.63540471      1              0            100      0
     79        0.13465374        0.16959255      1              0            100      0
     80        0.89772035        0.78385772      9              0            100      0
     81        0.03003353        0.04662742      5              0            100      0
     82        0.00465532        0.70839781      5              0            100      0
     83        0.96944104        0.56637098      5              0            100      0
     84        0.82055405        0.67145772      4              0            100      0
     85        0.15508525        0.67207341      6              0            100      0
     86        0.54056664        0.62496627      8              0            100      0
     87        0.28134392        0.94289470      7              0            100      0
     88        0.99017422        0.68446294      2              0            100      0
     89        0.95073393        0.54446207      9              0            100      0
     90        0.30402858        0.19894573      8              0            100      0
     91        0.24272613        0.26497405      3              0            100      0
     92        0.74325487        0.43518230      6              0            100      0
     93        0.57434123        0.81703659      2              0            100      0
     94        0.62911951        0.80152718      4              0            100      0
     95        0.67071861        0.53708732      4              0            100      0
     96        0.32386019        0.20588808      6              0            100      0
     97        0.60972669        0.25186070      7              0            100      0
     98        0.88660013        0.79032869      6              0            100      0
     99        0.62542110        0.31955381      8              0            100      0
    100        0.73102258        0.41433564      4              0            100      0
