instance_4073

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31075665        0.37368439      0              0            100      0
      1        0.05432249        0.30387239      6              0            100      0
      2        0.94323422        0.21096665      7              0            100      0
      3        0.40596518        0.31754780      4              0            100      0
      4        0.12615232        0.41797676      1              0            100      0
      5        0.88464467        0.41052875      2              0            100      0
      6        0.70308397        0.37685547      1              0            100      0
      7        0.28034562        0.67145964      5              0            100      0
      8        0.41217636        0.22845553      4              0            100      0
      9        0.57088118        0.50432250      3              0            100      0
     10        0.61405617        0.64638835      8              0            100      0
     11        0.10563835        0.83665989      1              0            100      0
     12        0.90890735        0.02002372      1              0            100      0
     13        0.11061748        0.87934432      2              0            100      0
     14        0.68328305        0.84440456      3              0            100      0
     15        0.67342148        0.57796389      4              0            100      0
     16        0.65468379        0.16103262      7              0            100      0
     17        0.30549238        0.63297183      7              0            100      0
     18        0.54717582        0.04675867      1              0            100      0
     19        0.83828458        0.25295299      8              0            100      0
     20        0.29915737        0.72871547      6              0            100      0
     21        0.93313784        0.56365919      6              0            100      0
     22        0.14466501        0.76264361      3              0            100      0
     23        0.27816220        0.17569664      4              0            100      0
     24        0.77007216        0.63884150      7              0            100      0
     25        0.91671438        0.30417311      3              0            100      0
     26        0.41281280        0.67565225      7              0            100      0
     27        0.00822170        0.35730563      6              0            100      0
     28        0.86646116        0.36459574      2              0            100      0
     29        0.83983855        0.81002230      1              0            100      0
     30        0.03834507        0.81839592      9              0            100      0
     31        0.02699283        0.26215076      9              0            100      0
     32        0.55865585        0.24977238      2              0            100      0
     33        0.64898459        0.03243076      4              0            100      0
     34        0.49495088        0.24449760      1              0            100      0
     35        0.64064271        0.33417041      8              0            100      0
     36        0.86794288        0.40527552      3              0            100      0
     37        0.54979017        0.77470066      9              0            100      0
     38        0.27072680        0.90882762      7              0            100      0
     39        0.83651230        0.19589571      7              0            100      0
     40        0.69499472        0.45201686      4              0            100      0
     41        0.90348899        0.76677699      5              0            100      0
     42        0.47694724        0.79176894      4              0            100      0
     43        0.56480408        0.94509464      2              0            100      0
     44        0.98379028        0.84960712      1              0            100      0
     45        0.04341477        0.10711973      5              0            100      0
     46        0.56411352        0.79491798      3              0            100      0
     47        0.22078875        0.05281143      9              0            100      0
     48        0.59185571        0.55159072      3              0            100      0
     49        0.01285345        0.28594209      4              0            100      0
     50        0.99930793        0.20650949      7              0            100      0
     51        0.56289356        0.46085456      2              0            100      0
     52        0.79257951        0.74585747      1              0            100      0
     53        0.61283207        0.38897818      9              0            100      0
     54        0.62150114        0.41718986      5              0            100      0
     55        0.43215507        0.90639254      6              0            100      0
     56        0.94347442        0.97208640      4              0            100      0
     57        0.15957125        0.68128798      9              0            100      0
     58        0.23889161        0.60078082      9              0            100      0
     59        0.80560232        0.38912369      9              0            100      0
     60        0.36907696        0.45504580      3              0            100      0
     61        0.56255998        0.71479712      3              0            100      0
     62        0.31422511        0.35342343      9              0            100      0
     63        0.74138240        0.30829315      7              0            100      0
     64        0.55678678        0.37119000      9              0            100      0
     65        0.18692178        0.31382131      5              0            100      0
     66        0.11015343        0.97588266      6              0            100      0
     67        0.40186149        0.30104203      1              0            100      0
     68        0.81093346        0.98542145      4              0            100      0
     69        0.40664747        0.63362628      1              0            100      0
     70        0.75142368        0.13296054      4              0            100      0
     71        0.80531824        0.89049525      8              0            100      0
     72        0.33001787        0.31032662      7              0            100      0
     73        0.09398420        0.05017551      8              0            100      0
     74        0.77450378        0.65007449      9              0            100      0
     75        0.31317463        0.00425861      5              0            100      0
     76        0.08151424        0.07272678      3              0            100      0
     77        0.48435735        0.71555029      8              0            100      0
     78        0.88717955        0.29770361      9              0            100      0
     79        0.75504914        0.73605926      3              0            100      0
     80        0.87236411        0.56664988      5              0            100      0
     81        0.40789208        0.32645090      7              0            100      0
     82        0.94160838        0.78449991      3              0            100      0
     83        0.87695792        0.69803206      3              0            100      0
     84        0.02589159        0.74118919      9              0            100      0
     85        0.50314084        0.71942953      3              0            100      0
     86        0.32386805        0.56836830      9              0            100      0
     87        0.04470359        0.70463408      2              0            100      0
     88        0.47489551        0.98765668      4              0            100      0
     89        0.31966005        0.72037103      7              0            100      0
     90        0.71187078        0.09742528      8              0            100      0
     91        0.34077867        0.53985110      4              0            100      0
     92        0.36854836        0.13622337      9              0            100      0
     93        0.16441583        0.93301195      8              0            100      0
     94        0.64849438        0.97916639      5              0            100      0
     95        0.07099462        0.53192278      3              0            100      0
     96        0.91975515        0.33848667      4              0            100      0
     97        0.20781299        0.49967797      7              0            100      0
     98        0.02237471        0.31362018      7              0            100      0
     99        0.72336372        0.91689698      7              0            100      0
    100        0.96949164        0.60967350      1              0            100      0
