instance_3703

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49125181        0.36183161      0              0            100      0
      1        0.12446831        0.99822151      6              0            100      0
      2        0.95007828        0.67281747      1              0            100      0
      3        0.64626863        0.19433400      4              0            100      0
      4        0.67850928        0.38496632      4              0            100      0
      5        0.98199114        0.11512307      2              0            100      0
      6        0.20707276        0.97001582      2              0            100      0
      7        0.56961610        0.55406678      8              0            100      0
      8        0.04681509        0.46206711      7              0            100      0
      9        0.44179855        0.40439969      1              0            100      0
     10        0.01243874        0.00583698      4              0            100      0
     11        0.87661761        0.06244292      3              0            100      0
     12        0.82763291        0.28216984      4              0            100      0
     13        0.87974514        0.04111329      6              0            100      0
     14        0.35521000        0.93804977      9              0            100      0
     15        0.76867866        0.04188000      2              0            100      0
     16        0.74608940        0.38927350      2              0            100      0
     17        0.40958951        0.33691153      9              0            100      0
     18        0.06858120        0.89816373      3              0            100      0
     19        0.58240252        0.81141574      5              0            100      0
     20        0.51991677        0.21475106      5              0            100      0
     21        0.17894685        0.20227755      7              0            100      0
     22        0.26444246        0.37951148      1              0            100      0
     23        0.91136353        0.07052413      8              0            100      0
     24        0.90690213        0.60289903      3              0            100      0
     25        0.42194823        0.99792360      8              0            100      0
     26        0.58615109        0.72700052      6              0            100      0
     27        0.11274298        0.00780319      1              0            100      0
     28        0.58837503        0.16736504      6              0            100      0
     29        0.60774423        0.09032527      1              0            100      0
     30        0.70222044        0.01088414      9              0            100      0
     31        0.58720246        0.21765456      1              0            100      0
     32        0.37704705        0.71499956      4              0            100      0
     33        0.15923899        0.12977109      6              0            100      0
     34        0.39120943        0.19275018      5              0            100      0
     35        0.74403719        0.34847792      4              0            100      0
     36        0.29330169        0.00763333      8              0            100      0
     37        0.29529977        0.46286920      7              0            100      0
     38        0.99288761        0.19068648      2              0            100      0
     39        0.57806411        0.14162435      8              0            100      0
     40        0.97796236        0.90296597      2              0            100      0
     41        0.90559289        0.82133036      6              0            100      0
     42        0.88890510        0.81804694      5              0            100      0
     43        0.61859580        0.64947101      9              0            100      0
     44        0.13188056        0.03721635      5              0            100      0
     45        0.87708650        0.65514419      3              0            100      0
     46        0.21983614        0.61785939      4              0            100      0
     47        0.58264377        0.65243691      3              0            100      0
     48        0.66475069        0.73776361      2              0            100      0
     49        0.59204247        0.65201867      4              0            100      0
     50        0.68138636        0.50602392      6              0            100      0
     51        0.10682275        0.57731690      9              0            100      0
     52        0.40427137        0.17209811      8              0            100      0
     53        0.18886131        0.32312850      2              0            100      0
     54        0.29551600        0.21768433      6              0            100      0
     55        0.37982854        0.14583128      5              0            100      0
     56        0.66445454        0.50066820      7              0            100      0
     57        0.99142731        0.91314554      8              0            100      0
     58        0.15023374        0.61444231      1              0            100      0
     59        0.19409434        0.46802620      2              0            100      0
     60        0.33664067        0.57986045      3              0            100      0
     61        0.25444958        0.77268284      6              0            100      0
     62        0.46910614        0.95099194      6              0            100      0
     63        0.81050967        0.24941298      2              0            100      0
     64        0.87909808        0.08408142      8              0            100      0
     65        0.40443151        0.44097679      5              0            100      0
     66        0.18818086        0.24694419      9              0            100      0
     67        0.39632443        0.82862171      7              0            100      0
     68        0.20768047        0.34834243      9              0            100      0
     69        0.74249069        0.42001608      5              0            100      0
     70        0.24772654        0.69582686      9              0            100      0
     71        0.66261757        0.26333175      2              0            100      0
     72        0.12578582        0.33212736      6              0            100      0
     73        0.19094480        0.31878999      1              0            100      0
     74        0.25838580        0.39083737      2              0            100      0
     75        0.96119276        0.48551689      8              0            100      0
     76        0.58924943        0.30773368      9              0            100      0
     77        0.52368994        0.44154504      8              0            100      0
     78        0.83491344        0.50135650      8              0            100      0
     79        0.04211868        0.61359560      4              0            100      0
     80        0.12820879        0.59107539      6              0            100      0
     81        0.64173302        0.04581555      9              0            100      0
     82        0.19211495        0.67701442      6              0            100      0
     83        0.90226721        0.64410423      4              0            100      0
     84        0.56648183        0.09942387      2              0            100      0
     85        0.47583961        0.88939526      8              0            100      0
     86        0.78576458        0.27363798      8              0            100      0
     87        0.36917648        0.87151063      1              0            100      0
     88        0.48333991        0.70925779      8              0            100      0
     89        0.95518166        0.91649364      8              0            100      0
     90        0.73950314        0.77986865      1              0            100      0
     91        0.53228232        0.23061906      3              0            100      0
     92        0.42848666        0.65960707      5              0            100      0
     93        0.93524086        0.87587508      1              0            100      0
     94        0.03506536        0.85175268      8              0            100      0
     95        0.67559278        0.54059211      2              0            100      0
     96        0.70103545        0.35617633      3              0            100      0
     97        0.17889951        0.30090624      4              0            100      0
     98        0.01711641        0.31832466      2              0            100      0
     99        0.79946930        0.55839490      8              0            100      0
    100        0.06755880        0.33586282      5              0            100      0
