instance_3125

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29396980        0.53256912      0              0            100      0
      1        0.86104022        0.86843380      7              0            100      0
      2        0.59153163        0.84282562      7              0            100      0
      3        0.15132286        0.30871753      6              0            100      0
      4        0.77707862        0.83504556      5              0            100      0
      5        0.58291741        0.78197738      5              0            100      0
      6        0.56350574        0.41251921      3              0            100      0
      7        0.64968791        0.93488286      1              0            100      0
      8        0.72465105        0.41242300      9              0            100      0
      9        0.62869243        0.49319236      5              0            100      0
     10        0.86304329        0.25918826      7              0            100      0
     11        0.76280672        0.15315831      1              0            100      0
     12        0.88154306        0.47132640      7              0            100      0
     13        0.66039116        0.62779528      7              0            100      0
     14        0.98924063        0.86075503      3              0            100      0
     15        0.48927705        0.95760668      8              0            100      0
     16        0.58707091        0.88682466      4              0            100      0
     17        0.63200304        0.69519896      2              0            100      0
     18        0.84313809        0.49016998      4              0            100      0
     19        0.30337853        0.17962340      6              0            100      0
     20        0.05841441        0.27717357      2              0            100      0
     21        0.58476594        0.25764630      7              0            100      0
     22        0.47599923        0.06671783      3              0            100      0
     23        0.88457630        0.27258536      6              0            100      0
     24        0.76457567        0.52948394      7              0            100      0
     25        0.60949756        0.15701913      8              0            100      0
     26        0.79140014        0.10969804      9              0            100      0
     27        0.12335777        0.77653312      7              0            100      0
     28        0.51990314        0.73030079      9              0            100      0
     29        0.92948365        0.52303198      6              0            100      0
     30        0.29921460        0.02965481      4              0            100      0
     31        0.39417740        0.79591343      3              0            100      0
     32        0.01798703        0.85979169      5              0            100      0
     33        0.58752954        0.31586032      8              0            100      0
     34        0.09877067        0.05372936      1              0            100      0
     35        0.65422877        0.50475632      7              0            100      0
     36        0.65293252        0.87100976      4              0            100      0
     37        0.43260186        0.15259261      7              0            100      0
     38        0.26815080        0.51577898      1              0            100      0
     39        0.91272219        0.92303734      4              0            100      0
     40        0.02970445        0.38924562      5              0            100      0
     41        0.56924479        0.97340458      6              0            100      0
     42        0.21430202        0.54086945      1              0            100      0
     43        0.46380582        0.68077865      2              0            100      0
     44        0.22325290        0.98844434      2              0            100      0
     45        0.24763313        0.75970269      3              0            100      0
     46        0.12925964        0.13268863      1              0            100      0
     47        0.29391789        0.02472884      3              0            100      0
     48        0.30954381        0.79111511      4              0            100      0
     49        0.49211596        0.72082993      4              0            100      0
     50        0.80705415        0.09799909      8              0            100      0
     51        0.35763514        0.62500253      3              0            100      0
     52        0.75198754        0.88163173      6              0            100      0
     53        0.38647056        0.00012481      8              0            100      0
     54        0.71284838        0.93160355      8              0            100      0
     55        0.36455516        0.73094818      7              0            100      0
     56        0.50494631        0.17442967      9              0            100      0
     57        0.59995586        0.83935879      2              0            100      0
     58        0.77188931        0.68816037      7              0            100      0
     59        0.30923802        0.18304154      1              0            100      0
     60        0.90890884        0.01033327      2              0            100      0
     61        0.60888404        0.97054974      2              0            100      0
     62        0.16340702        0.33425725      4              0            100      0
     63        0.30804136        0.04811768      1              0            100      0
     64        0.44735784        0.75312428      5              0            100      0
     65        0.03821865        0.42657332      2              0            100      0
     66        0.78960177        0.69083598      2              0            100      0
     67        0.02773788        0.75311520      8              0            100      0
     68        0.56026139        0.84367213      8              0            100      0
     69        0.57255211        0.63502818      3              0            100      0
     70        0.13997240        0.75047846      1              0            100      0
     71        0.45667578        0.41733590      2              0            100      0
     72        0.53137238        0.69288272      1              0            100      0
     73        0.24953155        0.94055693      8              0            100      0
     74        0.73870063        0.11379410      3              0            100      0
     75        0.88210357        0.64470410      5              0            100      0
     76        0.76124318        0.30428184      5              0            100      0
     77        0.76430177        0.11424645      6              0            100      0
     78        0.94364997        0.55156933      1              0            100      0
     79        0.56331806        0.48186336      6              0            100      0
     80        0.41140569        0.32573695      9              0            100      0
     81        0.44724417        0.11851954      4              0            100      0
     82        0.00948642        0.36014658      3              0            100      0
     83        0.42161941        0.03993671      4              0            100      0
     84        0.85882346        0.01814930      6              0            100      0
     85        0.75831632        0.95969161      9              0            100      0
     86        0.31609113        0.24119313      8              0            100      0
     87        0.47294022        0.78063463      2              0            100      0
     88        0.11477126        0.11040833      4              0            100      0
     89        0.35739625        0.09661025      1              0            100      0
     90        0.95794252        0.09482711      3              0            100      0
     91        0.09386374        0.73058567      5              0            100      0
     92        0.53723277        0.08648093      8              0            100      0
     93        0.25032118        0.28203924      2              0            100      0
     94        0.68928192        0.44387168      7              0            100      0
     95        0.06488745        0.95786955      6              0            100      0
     96        0.54080409        0.21769954      5              0            100      0
     97        0.39777902        0.44114449      9              0            100      0
     98        0.26138620        0.82459013      6              0            100      0
     99        0.67993650        0.33472527      4              0            100      0
    100        0.16924565        0.95913094      6              0            100      0
