instance_651

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91667746        0.03770284      0              0            100      0
      1        0.10529960        0.97781929      7              0            100      0
      2        0.10042734        0.43094167      8              0            100      0
      3        0.09789707        0.88091302      3              0            100      0
      4        0.12836169        0.41548103      3              0            100      0
      5        0.08877248        0.38529926      8              0            100      0
      6        0.69824410        0.32683883      8              0            100      0
      7        0.36293358        0.95382151      2              0            100      0
      8        0.67554653        0.02994924      6              0            100      0
      9        0.98447525        0.98194036      9              0            100      0
     10        0.18932879        0.15701147      5              0            100      0
     11        0.16685708        0.57248243      8              0            100      0
     12        0.51682788        0.48229597      5              0            100      0
     13        0.97505871        0.86047574      8              0            100      0
     14        0.17693287        0.80135323      2              0            100      0
     15        0.76286242        0.93443835      7              0            100      0
     16        0.25830592        0.04021394      6              0            100      0
     17        0.11019580        0.31872961      4              0            100      0
     18        0.86846838        0.28718529      2              0            100      0
     19        0.46382928        0.08520912      4              0            100      0
     20        0.57911169        0.22080309      1              0            100      0
     21        0.87120308        0.03137750      6              0            100      0
     22        0.56350496        0.40089635      1              0            100      0
     23        0.85711983        0.30014936      6              0            100      0
     24        0.74556750        0.63490054      6              0            100      0
     25        0.00685072        0.24394080      8              0            100      0
     26        0.62224019        0.96242039      1              0            100      0
     27        0.93061788        0.79083322      9              0            100      0
     28        0.25160260        0.95332171      3              0            100      0
     29        0.80320009        0.25208283      7              0            100      0
     30        0.14544553        0.74583045      6              0            100      0
     31        0.76925801        0.11208268      8              0            100      0
     32        0.90137611        0.38952682      8              0            100      0
     33        0.09613505        0.64122128      9              0            100      0
     34        0.19521757        0.95616888      6              0            100      0
     35        0.12918167        0.10308238      7              0            100      0
     36        0.15786857        0.46880863      4              0            100      0
     37        0.55042701        0.89132611      5              0            100      0
     38        0.77908528        0.46893665      6              0            100      0
     39        0.98530054        0.83637716      4              0            100      0
     40        0.86129991        0.51808361      1              0            100      0
     41        0.78762354        0.34148733      7              0            100      0
     42        0.53757870        0.45781389      1              0            100      0
     43        0.70410013        0.80724557      8              0            100      0
     44        0.37304943        0.87455503      7              0            100      0
     45        0.62029397        0.12372693      6              0            100      0
     46        0.67599342        0.71963889      9              0            100      0
     47        0.83989229        0.61674515      8              0            100      0
     48        0.66202072        0.01698867      7              0            100      0
     49        0.32602106        0.29783890      4              0            100      0
     50        0.86256710        0.72890397      3              0            100      0
     51        0.74735288        0.31356547      8              0            100      0
     52        0.69192442        0.45269778      1              0            100      0
     53        0.67113366        0.15555149      4              0            100      0
     54        0.15586642        0.28138212      8              0            100      0
     55        0.47253911        0.62442679      9              0            100      0
     56        0.17231392        0.55532750      1              0            100      0
     57        0.59966276        0.84425834      1              0            100      0
     58        0.93432855        0.76991960      9              0            100      0
     59        0.47508883        0.54467599      4              0            100      0
     60        0.74237130        0.13298305      7              0            100      0
     61        0.37229231        0.68497558      2              0            100      0
     62        0.87916529        0.94512859      7              0            100      0
     63        0.86446581        0.48611889      2              0            100      0
     64        0.04126639        0.66635795      7              0            100      0
     65        0.51977155        0.85988262      2              0            100      0
     66        0.35210355        0.08958761      7              0            100      0
     67        0.90845372        0.19029928      7              0            100      0
     68        0.06410845        0.87720495      3              0            100      0
     69        0.52363025        0.36620171      6              0            100      0
     70        0.60725081        0.45129135      3              0            100      0
     71        0.73409434        0.31065401      8              0            100      0
     72        0.08527677        0.60676416      3              0            100      0
     73        0.78500985        0.84348600      4              0            100      0
     74        0.17365439        0.38818832      8              0            100      0
     75        0.54699531        0.36615872      2              0            100      0
     76        0.36993237        0.05918331      5              0            100      0
     77        0.75842167        0.98361957      1              0            100      0
     78        0.78159825        0.46211314      5              0            100      0
     79        0.65636408        0.56422099      3              0            100      0
     80        0.82926523        0.12770154      9              0            100      0
     81        0.46703219        0.01719313      3              0            100      0
     82        0.03839868        0.76524324      4              0            100      0
     83        0.89721630        0.25074624      6              0            100      0
     84        0.91587474        0.46676479      9              0            100      0
     85        0.38861565        0.89346199      9              0            100      0
     86        0.65976878        0.10989201      6              0            100      0
     87        0.37323391        0.86682668      3              0            100      0
     88        0.28150731        0.88336962      5              0            100      0
     89        0.54489668        0.54782803      4              0            100      0
     90        0.76527038        0.92384309      4              0            100      0
     91        0.13413802        0.55565077      3              0            100      0
     92        0.14969853        0.14384486      9              0            100      0
     93        0.55308878        0.18278565      7              0            100      0
     94        0.15022767        0.20070329      2              0            100      0
     95        0.21316352        0.94595173      8              0            100      0
     96        0.29119777        0.34630539      9              0            100      0
     97        0.66802144        0.00534018      5              0            100      0
     98        0.56242913        0.37675809      9              0            100      0
     99        0.27369971        0.25561757      2              0            100      0
    100        0.77969984        0.81599510      7              0            100      0
