instance_4158

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35464148        0.12890425      0              0            100      0
      1        0.32700906        0.23336730      8              0            100      0
      2        0.05490509        0.27667610      8              0            100      0
      3        0.37124098        0.27684741      1              0            100      0
      4        0.39594032        0.79408401      1              0            100      0
      5        0.00657675        0.47852557      8              0            100      0
      6        0.91720289        0.51987220      4              0            100      0
      7        0.76619229        0.32072428      2              0            100      0
      8        0.00447313        0.72829599      1              0            100      0
      9        0.54319940        0.25517097      3              0            100      0
     10        0.02012817        0.14126993      8              0            100      0
     11        0.18822631        0.45735091      2              0            100      0
     12        0.10904960        0.51289561      7              0            100      0
     13        0.71965167        0.62559357      9              0            100      0
     14        0.85652685        0.85009108      7              0            100      0
     15        0.90290516        0.91223298      4              0            100      0
     16        0.86087002        0.17035586      2              0            100      0
     17        0.47680549        0.30615953      4              0            100      0
     18        0.98518699        0.44542720      8              0            100      0
     19        0.00187722        0.31609220      7              0            100      0
     20        0.52634464        0.54701102      7              0            100      0
     21        0.42144690        0.83669445      3              0            100      0
     22        0.75866270        0.37173451      4              0            100      0
     23        0.47231276        0.76126050      1              0            100      0
     24        0.78425023        0.03878861      9              0            100      0
     25        0.94977157        0.03595385      6              0            100      0
     26        0.21441714        0.12163770      1              0            100      0
     27        0.01927563        0.51547370      8              0            100      0
     28        0.14223203        0.12656149      7              0            100      0
     29        0.45725080        0.42057551      5              0            100      0
     30        0.06329792        0.89107001      7              0            100      0
     31        0.14340804        0.39933966      4              0            100      0
     32        0.71083979        0.93278321      5              0            100      0
     33        0.49426054        0.97184803      5              0            100      0
     34        0.50261839        0.18154202      6              0            100      0
     35        0.60752020        0.60474401      8              0            100      0
     36        0.68844502        0.38870676      1              0            100      0
     37        0.76443769        0.24471542      1              0            100      0
     38        0.88347940        0.25011498      5              0            100      0
     39        0.55444160        0.83998944      2              0            100      0
     40        0.54619772        0.07957899      2              0            100      0
     41        0.79558400        0.29341081      2              0            100      0
     42        0.63461262        0.06950858      2              0            100      0
     43        0.13487513        0.83721806      6              0            100      0
     44        0.95314088        0.87800795      3              0            100      0
     45        0.85924314        0.21935711      5              0            100      0
     46        0.55962729        0.10035740      1              0            100      0
     47        0.05652314        0.61498810      4              0            100      0
     48        0.38682246        0.40607685      2              0            100      0
     49        0.72991424        0.88041922      1              0            100      0
     50        0.64410221        0.59341949      3              0            100      0
     51        0.68575867        0.70917890      2              0            100      0
     52        0.33806807        0.46427912      7              0            100      0
     53        0.74340311        0.82996426      2              0            100      0
     54        0.12830184        0.59522742      3              0            100      0
     55        0.69743962        0.93261231      9              0            100      0
     56        0.67368277        0.96908641      3              0            100      0
     57        0.13599962        0.83734921      9              0            100      0
     58        0.71053658        0.06466295      5              0            100      0
     59        0.15636816        0.78551645      5              0            100      0
     60        0.67527643        0.47893710      5              0            100      0
     61        0.72126544        0.39975470      5              0            100      0
     62        0.06669017        0.79770867      4              0            100      0
     63        0.13875887        0.39115756      5              0            100      0
     64        0.29161462        0.88911269      8              0            100      0
     65        0.78609542        0.66371501      3              0            100      0
     66        0.09910526        0.12267034      1              0            100      0
     67        0.99844627        0.66212592      7              0            100      0
     68        0.53966367        0.16494952      6              0            100      0
     69        0.54091010        0.78345282      2              0            100      0
     70        0.41563202        0.54451264      8              0            100      0
     71        0.32722974        0.04025291      5              0            100      0
     72        0.46790298        0.55172961      5              0            100      0
     73        0.50449472        0.77229304      3              0            100      0
     74        0.12142489        0.87106517      1              0            100      0
     75        0.20807339        0.29946280      4              0            100      0
     76        0.31203521        0.68947648      1              0            100      0
     77        0.92143025        0.73758578      7              0            100      0
     78        0.46354276        0.95129744      6              0            100      0
     79        0.21994050        0.95929084      6              0            100      0
     80        0.41025667        0.93376715      7              0            100      0
     81        0.05502867        0.24160103      8              0            100      0
     82        0.64373870        0.86786276      9              0            100      0
     83        0.03845435        0.87245038      9              0            100      0
     84        0.13125674        0.97092066      1              0            100      0
     85        0.46861112        0.09739107      8              0            100      0
     86        0.75071525        0.03378497      3              0            100      0
     87        0.84441733        0.96090805      3              0            100      0
     88        0.73434006        0.94930431      8              0            100      0
     89        0.17227095        0.85010781      2              0            100      0
     90        0.98126009        0.69189662      9              0            100      0
     91        0.63602203        0.01231377      5              0            100      0
     92        0.08352344        0.36774564      8              0            100      0
     93        0.19167223        0.81905579      6              0            100      0
     94        0.12185454        0.36155363      3              0            100      0
     95        0.64117401        0.57548959      3              0            100      0
     96        0.76203640        0.22357782      1              0            100      0
     97        0.15853328        0.50867888      7              0            100      0
     98        0.21539442        0.90724363      8              0            100      0
     99        0.61022431        0.45668942      5              0            100      0
    100        0.63798070        0.60084966      7              0            100      0
