instance_5681

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44096151        0.04518998      0              0            100      0
      1        0.38345561        0.02797362      6              0            100      0
      2        0.93067463        0.70587954      7              0            100      0
      3        0.85667255        0.55664637      8              0            100      0
      4        0.81187837        0.97754865      9              0            100      0
      5        0.06462079        0.52210414      4              0            100      0
      6        0.52389176        0.14401126      7              0            100      0
      7        0.98741139        0.35709712      1              0            100      0
      8        0.49832881        0.39034572      8              0            100      0
      9        0.30138212        0.77237683      9              0            100      0
     10        0.99492330        0.26485132      2              0            100      0
     11        0.27342498        0.15857322      6              0            100      0
     12        0.31025488        0.50123063      9              0            100      0
     13        0.40863268        0.92534593      5              0            100      0
     14        0.20117259        0.57235666      1              0            100      0
     15        0.26963022        0.48168086      8              0            100      0
     16        0.83643804        0.79346142      5              0            100      0
     17        0.22262163        0.75340978      4              0            100      0
     18        0.62227542        0.23150323      7              0            100      0
     19        0.90746271        0.58860383      3              0            100      0
     20        0.22998856        0.50127717      5              0            100      0
     21        0.45052952        0.21394123      1              0            100      0
     22        0.85407688        0.43244795      6              0            100      0
     23        0.62830812        0.88635660      8              0            100      0
     24        0.19651190        0.56336276      5              0            100      0
     25        0.88150836        0.60219512      9              0            100      0
     26        0.72129819        0.19484598      2              0            100      0
     27        0.18057310        0.27417090      8              0            100      0
     28        0.63487912        0.53690156      6              0            100      0
     29        0.36651955        0.60579419      9              0            100      0
     30        0.07484665        0.26164346      6              0            100      0
     31        0.68915430        0.27293716      5              0            100      0
     32        0.67215021        0.50912029      1              0            100      0
     33        0.71800814        0.01009481      9              0            100      0
     34        0.00498746        0.50153524      8              0            100      0
     35        0.03505701        0.11068674      6              0            100      0
     36        0.15084033        0.18333140      1              0            100      0
     37        0.63926558        0.82848717      1              0            100      0
     38        0.30685366        0.92251366      5              0            100      0
     39        0.25513319        0.81882056      6              0            100      0
     40        0.02143867        0.43455519      8              0            100      0
     41        0.49192430        0.74962324      4              0            100      0
     42        0.58053210        0.13501115      4              0            100      0
     43        0.41580901        0.05955694      7              0            100      0
     44        0.52668086        0.17107682      2              0            100      0
     45        0.03518460        0.20953283      5              0            100      0
     46        0.61475209        0.89108497      3              0            100      0
     47        0.47564166        0.01696852      2              0            100      0
     48        0.04809196        0.60592571      7              0            100      0
     49        0.91379224        0.37067582      9              0            100      0
     50        0.61592510        0.69429372      8              0            100      0
     51        0.24761720        0.63251318      1              0            100      0
     52        0.69259228        0.26548163      4              0            100      0
     53        0.47278406        0.67737233      7              0            100      0
     54        0.49705812        0.08534082      1              0            100      0
     55        0.00225936        0.48173817      2              0            100      0
     56        0.94134485        0.94488656      6              0            100      0
     57        0.43933276        0.67335830      9              0            100      0
     58        0.83679049        0.96089416      1              0            100      0
     59        0.99068945        0.45280983      9              0            100      0
     60        0.80234150        0.56434828      6              0            100      0
     61        0.70423564        0.62177348      7              0            100      0
     62        0.48823478        0.18737754      4              0            100      0
     63        0.34357702        0.29579602      6              0            100      0
     64        0.56060121        0.05956478      1              0            100      0
     65        0.37687829        0.89141909      5              0            100      0
     66        0.04025525        0.11680650      1              0            100      0
     67        0.75733630        0.73532757      8              0            100      0
     68        0.10524516        0.86124071      9              0            100      0
     69        0.20520094        0.26298448      3              0            100      0
     70        0.02710670        0.79319001      5              0            100      0
     71        0.44575355        0.80169678      1              0            100      0
     72        0.71771939        0.97568662      8              0            100      0
     73        0.53978043        0.41901083      4              0            100      0
     74        0.18397603        0.71823761      7              0            100      0
     75        0.60923773        0.89214233      8              0            100      0
     76        0.37571736        0.05604151      3              0            100      0
     77        0.47779411        0.33693094      3              0            100      0
     78        0.41594810        0.62584922      8              0            100      0
     79        0.37102474        0.80884956      3              0            100      0
     80        0.35898751        0.36594837      4              0            100      0
     81        0.62415832        0.90522987      5              0            100      0
     82        0.64368359        0.39985613      6              0            100      0
     83        0.79471703        0.66306223      1              0            100      0
     84        0.66328322        0.92081761      4              0            100      0
     85        0.88824609        0.88475270      8              0            100      0
     86        0.71830897        0.49106854      3              0            100      0
     87        0.31315773        0.70025435      7              0            100      0
     88        0.30125245        0.66559227      9              0            100      0
     89        0.51960198        0.75605441      2              0            100      0
     90        0.42951660        0.56249962      3              0            100      0
     91        0.59074386        0.52038463      1              0            100      0
     92        0.63891869        0.81704353      4              0            100      0
     93        0.11086128        0.04716120      7              0            100      0
     94        0.01360527        0.38496133      8              0            100      0
     95        0.45997889        0.72193857      6              0            100      0
     96        0.99357522        0.57079788      1              0            100      0
     97        0.81058464        0.45864339      1              0            100      0
     98        0.75614949        0.47645589      5              0            100      0
     99        0.37618918        0.76394647      2              0            100      0
    100        0.65296410        0.80709100      6              0            100      0
