instance_8938

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95299035        0.83275937      0              0            100      0
      1        0.76560924        0.81581231      6              0            100      0
      2        0.63196850        0.19346611      1              0            100      0
      3        0.02453655        0.12932133      6              0            100      0
      4        0.71623107        0.23130376      5              0            100      0
      5        0.10436108        0.90107324      7              0            100      0
      6        0.93708366        0.42678460      9              0            100      0
      7        0.44019930        0.43906015      6              0            100      0
      8        0.17494785        0.51139242      9              0            100      0
      9        0.01476490        0.14454108      5              0            100      0
     10        0.18743612        0.53610646      3              0            100      0
     11        0.13311782        0.10076957      7              0            100      0
     12        0.31335424        0.53333503      4              0            100      0
     13        0.95736384        0.74159607      4              0            100      0
     14        0.58703825        0.63751843      1              0            100      0
     15        0.45341308        0.86603807      7              0            100      0
     16        0.50697080        0.65729912      9              0            100      0
     17        0.15952405        0.90385587      3              0            100      0
     18        0.09391703        0.43354363      1              0            100      0
     19        0.51642860        0.16701772      1              0            100      0
     20        0.20845206        0.45999558      2              0            100      0
     21        0.47111926        0.35091067      4              0            100      0
     22        0.28441017        0.99699236      7              0            100      0
     23        0.59615136        0.02505396      7              0            100      0
     24        0.34681165        0.08258293      1              0            100      0
     25        0.48027756        0.55838702      2              0            100      0
     26        0.58819563        0.53792266      7              0            100      0
     27        0.49109078        0.18535196      8              0            100      0
     28        0.96130919        0.53692223      6              0            100      0
     29        0.90533315        0.18235079      1              0            100      0
     30        0.54823737        0.78261843      1              0            100      0
     31        0.73269669        0.31216854      3              0            100      0
     32        0.23441765        0.70267168      6              0            100      0
     33        0.49482899        0.89242388      1              0            100      0
     34        0.58967121        0.43764821      4              0            100      0
     35        0.41211417        0.43516493      6              0            100      0
     36        0.40982439        0.70040404      8              0            100      0
     37        0.97504702        0.98593475      6              0            100      0
     38        0.53081857        0.47941460      8              0            100      0
     39        0.15950862        0.88837391      8              0            100      0
     40        0.09019143        0.68751095      2              0            100      0
     41        0.51721638        0.26286298      8              0            100      0
     42        0.64738485        0.00567331      7              0            100      0
     43        0.52804452        0.19371528      6              0            100      0
     44        0.64151734        0.54712369      5              0            100      0
     45        0.96694880        0.53799957      7              0            100      0
     46        0.40340980        0.82520270      5              0            100      0
     47        0.93016253        0.36299896      1              0            100      0
     48        0.03951930        0.74240256      2              0            100      0
     49        0.57932094        0.16674947      2              0            100      0
     50        0.02710996        0.18133739      2              0            100      0
     51        0.34223177        0.23311980      3              0            100      0
     52        0.97914032        0.70869811      7              0            100      0
     53        0.95369800        0.09657236      5              0            100      0
     54        0.43949942        0.20707722      4              0            100      0
     55        0.70058791        0.37716866      5              0            100      0
     56        0.71871067        0.35933017      1              0            100      0
     57        0.43241693        0.25241384      5              0            100      0
     58        0.75992452        0.87240760      2              0            100      0
     59        0.60856020        0.83054340      4              0            100      0
     60        0.35646444        0.36834138      5              0            100      0
     61        0.15476009        0.17300545      6              0            100      0
     62        0.86901483        0.09871596      8              0            100      0
     63        0.19899100        0.69018126      5              0            100      0
     64        0.54058909        0.74875452      8              0            100      0
     65        0.63481450        0.26030798      2              0            100      0
     66        0.61323699        0.39735571      2              0            100      0
     67        0.79182244        0.22410676      8              0            100      0
     68        0.93738755        0.90133568      9              0            100      0
     69        0.53808650        0.25882734      5              0            100      0
     70        0.25208873        0.32576044      6              0            100      0
     71        0.50713924        0.81410674      6              0            100      0
     72        0.38765442        0.88168012      5              0            100      0
     73        0.92703930        0.44227102      6              0            100      0
     74        0.96749384        0.65711931      4              0            100      0
     75        0.91065332        0.27740775      4              0            100      0
     76        0.10239464        0.67591132      1              0            100      0
     77        0.58080294        0.30406589      4              0            100      0
     78        0.37170640        0.11368850      2              0            100      0
     79        0.22990966        0.77837465      7              0            100      0
     80        0.40480359        0.92482305      3              0            100      0
     81        0.19854602        0.62197308      8              0            100      0
     82        0.28034115        0.13558351      2              0            100      0
     83        0.72977080        0.21433338      5              0            100      0
     84        0.16263782        0.42178773      9              0            100      0
     85        0.04225511        0.35363730      1              0            100      0
     86        0.21799920        0.05796597      1              0            100      0
     87        0.78263527        0.54765079      1              0            100      0
     88        0.36115937        0.57201354      3              0            100      0
     89        0.62288086        0.21203586      1              0            100      0
     90        0.90084478        0.10917295      3              0            100      0
     91        0.54653464        0.85978210      2              0            100      0
     92        0.86391681        0.93357207      6              0            100      0
     93        0.65424690        0.98025929      7              0            100      0
     94        0.84275647        0.17767811      3              0            100      0
     95        0.92157182        0.70372013      8              0            100      0
     96        0.34171870        0.76496562      7              0            100      0
     97        0.36047099        0.64583025      1              0            100      0
     98        0.87262800        0.52968640      2              0            100      0
     99        0.90944195        0.26203028      6              0            100      0
    100        0.71698932        0.88437657      2              0            100      0
