instance_3644

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00082724        0.72521785      0              0            100      0
      1        0.98971228        0.61061849      7              0            100      0
      2        0.80755572        0.82815562      8              0            100      0
      3        0.28968353        0.29326975      5              0            100      0
      4        0.71898513        0.09204347      4              0            100      0
      5        0.25688664        0.10721434      5              0            100      0
      6        0.12531842        0.68852028      4              0            100      0
      7        0.78298090        0.70672078      7              0            100      0
      8        0.19496447        0.25238998      6              0            100      0
      9        0.16744398        0.91596564      5              0            100      0
     10        0.94218561        0.70471275      6              0            100      0
     11        0.76728094        0.51283409      4              0            100      0
     12        0.45594002        0.34836849      2              0            100      0
     13        0.29139860        0.98926357      3              0            100      0
     14        0.41761330        0.41656103      2              0            100      0
     15        0.89278993        0.82431259      2              0            100      0
     16        0.34260665        0.99494698      9              0            100      0
     17        0.10512463        0.26994839      7              0            100      0
     18        0.71004302        0.65369922      7              0            100      0
     19        0.42112900        0.47680109      8              0            100      0
     20        0.16473348        0.38298714      3              0            100      0
     21        0.35198876        0.36972647      1              0            100      0
     22        0.66881796        0.49515319      7              0            100      0
     23        0.59606307        0.24814055      3              0            100      0
     24        0.76118304        0.48438218      4              0            100      0
     25        0.70956795        0.16004450      5              0            100      0
     26        0.67592093        0.00047947      3              0            100      0
     27        0.87712738        0.03996883      6              0            100      0
     28        0.13320133        0.67933467      5              0            100      0
     29        0.64654796        0.68337237      1              0            100      0
     30        0.52462827        0.58788659      7              0            100      0
     31        0.85548178        0.77836315      7              0            100      0
     32        0.99990512        0.66732676      4              0            100      0
     33        0.78367353        0.59335797      3              0            100      0
     34        0.06924637        0.59500657      5              0            100      0
     35        0.81022363        0.67822743      3              0            100      0
     36        0.69583158        0.36940685      9              0            100      0
     37        0.20773147        0.70203339      3              0            100      0
     38        0.51614284        0.94282961      2              0            100      0
     39        0.40967563        0.34713602      3              0            100      0
     40        0.11981615        0.18633083      1              0            100      0
     41        0.95855242        0.95105459      1              0            100      0
     42        0.53828776        0.30841470      2              0            100      0
     43        0.76798641        0.69375273      6              0            100      0
     44        0.48223419        0.06399203      5              0            100      0
     45        0.24481616        0.28177601      6              0            100      0
     46        0.06545305        0.99562883      8              0            100      0
     47        0.54461623        0.88490321      5              0            100      0
     48        0.43380749        0.93327095      4              0            100      0
     49        0.35823407        0.72849512      7              0            100      0
     50        0.22658856        0.14053926      3              0            100      0
     51        0.96795814        0.48190863      8              0            100      0
     52        0.37530214        0.58207619      9              0            100      0
     53        0.15562312        0.69961037      7              0            100      0
     54        0.96663478        0.32034350      7              0            100      0
     55        0.06532693        0.87475474      2              0            100      0
     56        0.85047613        0.74372619      5              0            100      0
     57        0.65516532        0.93864328      6              0            100      0
     58        0.01831894        0.55063570      5              0            100      0
     59        0.93725274        0.52975978      7              0            100      0
     60        0.63377735        0.47901543      2              0            100      0
     61        0.56617095        0.28394952      4              0            100      0
     62        0.79330171        0.66665829      1              0            100      0
     63        0.85347525        0.75455826      7              0            100      0
     64        0.55796619        0.24945225      1              0            100      0
     65        0.90164656        0.23731927      7              0            100      0
     66        0.64413502        0.27199964      9              0            100      0
     67        0.86152685        0.15265672      8              0            100      0
     68        0.68444338        0.08873202      3              0            100      0
     69        0.26468567        0.34392877      1              0            100      0
     70        0.86659868        0.45013093      7              0            100      0
     71        0.51934440        0.64628952      1              0            100      0
     72        0.12402548        0.78333046      5              0            100      0
     73        0.90246685        0.56210140      3              0            100      0
     74        0.68610964        0.88232588      7              0            100      0
     75        0.00766713        0.46294229      4              0            100      0
     76        0.59021422        0.39332656      7              0            100      0
     77        0.04290928        0.03133849      9              0            100      0
     78        0.29337402        0.68009236      5              0            100      0
     79        0.75245594        0.02960231      3              0            100      0
     80        0.44485347        0.95604469      6              0            100      0
     81        0.85956112        0.01090624      4              0            100      0
     82        0.61795605        0.34294245      8              0            100      0
     83        0.23709014        0.96706929      4              0            100      0
     84        0.49357911        0.49708666      9              0            100      0
     85        0.59853479        0.47815019      4              0            100      0
     86        0.32945981        0.04086790      3              0            100      0
     87        0.84615422        0.93143064      8              0            100      0
     88        0.20730351        0.17949206      1              0            100      0
     89        0.62388490        0.06097449      3              0            100      0
     90        0.37457535        0.64513788      8              0            100      0
     91        0.02378802        0.48637295      1              0            100      0
     92        0.15444089        0.30447534      5              0            100      0
     93        0.94220068        0.20171290      3              0            100      0
     94        0.20550203        0.92516014      1              0            100      0
     95        0.75489082        0.08887578      2              0            100      0
     96        0.09094283        0.89715315      2              0            100      0
     97        0.66872973        0.38140820      7              0            100      0
     98        0.80434132        0.52740913      9              0            100      0
     99        0.80805529        0.47014055      1              0            100      0
    100        0.12888851        0.64093570      6              0            100      0
