instance_1976

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47423668        0.05108326      0              0            100      0
      1        0.01777104        0.01327497      6              0            100      0
      2        0.39736045        0.03092746      8              0            100      0
      3        0.78775455        0.20387826      8              0            100      0
      4        0.25796123        0.80321265      6              0            100      0
      5        0.11231550        0.92742174      5              0            100      0
      6        0.94308377        0.23813580      7              0            100      0
      7        0.43496540        0.01975946      6              0            100      0
      8        0.27807156        0.84833254      1              0            100      0
      9        0.07553006        0.94202454      9              0            100      0
     10        0.35502834        0.23695803      6              0            100      0
     11        0.26801094        0.85156092      7              0            100      0
     12        0.34372688        0.05467373      9              0            100      0
     13        0.15572640        0.11552524      4              0            100      0
     14        0.83012907        0.21893570      5              0            100      0
     15        0.37951155        0.02397767      6              0            100      0
     16        0.32227403        0.52561755      1              0            100      0
     17        0.26704296        0.76839431      3              0            100      0
     18        0.07441370        0.72199418      6              0            100      0
     19        0.21349346        0.89762877      7              0            100      0
     20        0.45749304        0.46973734      9              0            100      0
     21        0.25046343        0.33022098      1              0            100      0
     22        0.89999584        0.28348399      7              0            100      0
     23        0.32173430        0.10384650      5              0            100      0
     24        0.07738016        0.85620917      6              0            100      0
     25        0.19843572        0.88816253      7              0            100      0
     26        0.04235009        0.95065851      4              0            100      0
     27        0.67917499        0.87953057      1              0            100      0
     28        0.77377172        0.00370606      6              0            100      0
     29        0.15904334        0.94342731      7              0            100      0
     30        0.50798435        0.67275902      5              0            100      0
     31        0.03098011        0.84257317      6              0            100      0
     32        0.98196177        0.32239097      6              0            100      0
     33        0.92373278        0.23439734      6              0            100      0
     34        0.20464673        0.21448724      4              0            100      0
     35        0.77213482        0.07105724      7              0            100      0
     36        0.17368090        0.47251748      6              0            100      0
     37        0.49147942        0.04068585      3              0            100      0
     38        0.88431994        0.25005466      2              0            100      0
     39        0.12041933        0.52897179      4              0            100      0
     40        0.57574667        0.71523197      4              0            100      0
     41        0.22617336        0.31076135      7              0            100      0
     42        0.98118847        0.03600886      4              0            100      0
     43        0.67851984        0.42774218      7              0            100      0
     44        0.27192967        0.34343703      9              0            100      0
     45        0.54132945        0.78404271      5              0            100      0
     46        0.00249386        0.11672494      6              0            100      0
     47        0.34552147        0.66332646      5              0            100      0
     48        0.29598760        0.69459024      3              0            100      0
     49        0.01533730        0.02676683      5              0            100      0
     50        0.32469545        0.02328082      1              0            100      0
     51        0.38302551        0.25459761      1              0            100      0
     52        0.89457292        0.07473486      8              0            100      0
     53        0.19304161        0.86821265      9              0            100      0
     54        0.90487573        0.32069250      7              0            100      0
     55        0.90265791        0.15534544      1              0            100      0
     56        0.87947774        0.83377603      7              0            100      0
     57        0.86048535        0.30260701      1              0            100      0
     58        0.94135950        0.95231199      4              0            100      0
     59        0.64931985        0.28608863      8              0            100      0
     60        0.09295530        0.75949537      6              0            100      0
     61        0.42904676        0.20407415      3              0            100      0
     62        0.83489134        0.46413116      7              0            100      0
     63        0.39745834        0.10497742      4              0            100      0
     64        0.74962560        0.19788036      7              0            100      0
     65        0.88090804        0.40935766      8              0            100      0
     66        0.22091851        0.69325389      4              0            100      0
     67        0.39049608        0.92192310      5              0            100      0
     68        0.00822848        0.13254489      8              0            100      0
     69        0.26526107        0.37031848      9              0            100      0
     70        0.84792431        0.00122641      9              0            100      0
     71        0.73237697        0.56926045      6              0            100      0
     72        0.81886908        0.47236937      8              0            100      0
     73        0.16882567        0.44040174      5              0            100      0
     74        0.14292669        0.02538777      4              0            100      0
     75        0.24471582        0.54516282      3              0            100      0
     76        0.92308384        0.55592918      3              0            100      0
     77        0.38085146        0.10001824      1              0            100      0
     78        0.97798455        0.91980770      1              0            100      0
     79        0.51649709        0.21456863      1              0            100      0
     80        0.33267793        0.28060619      8              0            100      0
     81        0.44953481        0.39320726      4              0            100      0
     82        0.01191301        0.91764514      9              0            100      0
     83        0.93329977        0.10326342      6              0            100      0
     84        0.34202072        0.52475854      6              0            100      0
     85        0.16779729        0.50649088      7              0            100      0
     86        0.90400425        0.82543902      6              0            100      0
     87        0.12213822        0.04508952      8              0            100      0
     88        0.62930490        0.39106730      8              0            100      0
     89        0.08853594        0.58787557      9              0            100      0
     90        0.56117674        0.60493560      7              0            100      0
     91        0.16113604        0.52444302      2              0            100      0
     92        0.59780307        0.35521793      8              0            100      0
     93        0.13021101        0.61447370      7              0            100      0
     94        0.09373211        0.50664644      3              0            100      0
     95        0.65400514        0.31546748      4              0            100      0
     96        0.56222225        0.93680372      5              0            100      0
     97        0.41032967        0.74454692      9              0            100      0
     98        0.39830938        0.78288538      2              0            100      0
     99        0.74129981        0.06967192      6              0            100      0
    100        0.12974355        0.01053387      1              0            100      0
