instance_9378

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96041663        0.98509939      0              0            100      0
      1        0.59803228        0.70116727      1              0            100      0
      2        0.42023143        0.52006377      1              0            100      0
      3        0.85745207        0.56107583      5              0            100      0
      4        0.32420224        0.79379710      4              0            100      0
      5        0.56508046        0.39150371      7              0            100      0
      6        0.63201088        0.95930237      2              0            100      0
      7        0.61818405        0.04299392      5              0            100      0
      8        0.79438751        0.08569052      5              0            100      0
      9        0.22412688        0.52779229      3              0            100      0
     10        0.82179938        0.52235266      1              0            100      0
     11        0.85962823        0.21480028      6              0            100      0
     12        0.25012490        0.27912071      6              0            100      0
     13        0.20594461        0.03097557      2              0            100      0
     14        0.10533436        0.28659985      6              0            100      0
     15        0.04010770        0.57507737      6              0            100      0
     16        0.27722333        0.32989566      1              0            100      0
     17        0.01523335        0.03641247      7              0            100      0
     18        0.79727826        0.02407731      5              0            100      0
     19        0.85531529        0.35031578      3              0            100      0
     20        0.21465296        0.58986178      6              0            100      0
     21        0.65454064        0.91051153      2              0            100      0
     22        0.66119823        0.63608705      4              0            100      0
     23        0.49891915        0.12288866      4              0            100      0
     24        0.70380287        0.88982382      9              0            100      0
     25        0.81551668        0.69572128      9              0            100      0
     26        0.13437878        0.52418831      6              0            100      0
     27        0.12894417        0.84021476      5              0            100      0
     28        0.03323274        0.07650253      3              0            100      0
     29        0.15252044        0.65193789      2              0            100      0
     30        0.97224937        0.47204593      5              0            100      0
     31        0.08208662        0.06454206      6              0            100      0
     32        0.56984586        0.76284785      4              0            100      0
     33        0.04602392        0.65712275      6              0            100      0
     34        0.28357259        0.14150379      9              0            100      0
     35        0.42794412        0.27640342      5              0            100      0
     36        0.67198337        0.60650881      3              0            100      0
     37        0.52811290        0.69127640      9              0            100      0
     38        0.50732276        0.59303418      5              0            100      0
     39        0.26618788        0.71343315      3              0            100      0
     40        0.90992592        0.17167951      3              0            100      0
     41        0.65010574        0.60812884      8              0            100      0
     42        0.95091925        0.90656412      7              0            100      0
     43        0.24700728        0.71566137      9              0            100      0
     44        0.50510817        0.50321075      8              0            100      0
     45        0.82925714        0.95384081      6              0            100      0
     46        0.83786684        0.97749053      7              0            100      0
     47        0.45215535        0.63776246      9              0            100      0
     48        0.40318582        0.56729755      4              0            100      0
     49        0.48180691        0.13312802      1              0            100      0
     50        0.96414709        0.90612607      4              0            100      0
     51        0.09970359        0.47838993      5              0            100      0
     52        0.99602808        0.22633751      9              0            100      0
     53        0.24480007        0.80707162      3              0            100      0
     54        0.39881521        0.27148163      9              0            100      0
     55        0.81069483        0.55938349      7              0            100      0
     56        0.84675466        0.44203794      3              0            100      0
     57        0.40976246        0.89097691      6              0            100      0
     58        0.41540357        0.49524563      9              0            100      0
     59        0.09372073        0.55225376      1              0            100      0
     60        0.52938813        0.19246788      5              0            100      0
     61        0.69819686        0.93202845      6              0            100      0
     62        0.30890132        0.14660122      1              0            100      0
     63        0.62060560        0.56575117      2              0            100      0
     64        0.45893812        0.68262177      3              0            100      0
     65        0.43374395        0.62953816      2              0            100      0
     66        0.43746327        0.82729708      7              0            100      0
     67        0.44455920        0.96458110      4              0            100      0
     68        0.82374882        0.67241972      1              0            100      0
     69        0.95311141        0.67729511      5              0            100      0
     70        0.67659739        0.29178506      6              0            100      0
     71        0.99869241        0.62271260      2              0            100      0
     72        0.18208668        0.36465484      2              0            100      0
     73        0.47506514        0.19634823      5              0            100      0
     74        0.17590051        0.60049161      6              0            100      0
     75        0.92031868        0.98835873      4              0            100      0
     76        0.09112107        0.11963273      1              0            100      0
     77        0.52457380        0.27438919      7              0            100      0
     78        0.21238387        0.48679253      9              0            100      0
     79        0.90293919        0.77140903      3              0            100      0
     80        0.50636094        0.62405023      6              0            100      0
     81        0.80705929        0.46798423      9              0            100      0
     82        0.69908803        0.20566852      8              0            100      0
     83        0.66612389        0.83387488      6              0            100      0
     84        0.79772192        0.36103330      8              0            100      0
     85        0.83681117        0.54886328      1              0            100      0
     86        0.38200235        0.12661989      7              0            100      0
     87        0.08131985        0.85021847      2              0            100      0
     88        0.36125767        0.63323703      5              0            100      0
     89        0.77615531        0.86288958      4              0            100      0
     90        0.62590308        0.69617066      8              0            100      0
     91        0.46928418        0.69879549      3              0            100      0
     92        0.46147366        0.52895655      7              0            100      0
     93        0.18702426        0.73083935      3              0            100      0
     94        0.66311701        0.63720032      7              0            100      0
     95        0.24872692        0.96951841      6              0            100      0
     96        0.22031417        0.43489274      1              0            100      0
     97        0.41620707        0.73067353      3              0            100      0
     98        0.68473808        0.10393889      8              0            100      0
     99        0.80824800        0.75727092      9              0            100      0
    100        0.24201188        0.30418140      2              0            100      0
