instance_24

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32966845        0.50296683      0              0            100      0
      1        0.59345169        0.86831777      8              0            100      0
      2        0.01136199        0.27536011      6              0            100      0
      3        0.12028982        0.41119146      1              0            100      0
      4        0.95393286        0.87692836      4              0            100      0
      5        0.18321824        0.35637544      1              0            100      0
      6        0.96433055        0.39259130      1              0            100      0
      7        0.17477462        0.40868291      6              0            100      0
      8        0.06070509        0.33528050      7              0            100      0
      9        0.62083381        0.49299073      1              0            100      0
     10        0.76513935        0.17834804      3              0            100      0
     11        0.46273091        0.69658887      3              0            100      0
     12        0.81527562        0.76086662      2              0            100      0
     13        0.00351256        0.55142833      2              0            100      0
     14        0.08624356        0.97301438      3              0            100      0
     15        0.37216716        0.67250817      8              0            100      0
     16        0.54745101        0.86188526      6              0            100      0
     17        0.59497329        0.94186916      4              0            100      0
     18        0.08979609        0.47430230      6              0            100      0
     19        0.32037608        0.61553671      3              0            100      0
     20        0.42583993        0.39518698      4              0            100      0
     21        0.78026702        0.13321125      4              0            100      0
     22        0.60945769        0.30842219      5              0            100      0
     23        0.89125563        0.77533556      4              0            100      0
     24        0.14389033        0.51195206      5              0            100      0
     25        0.13507854        0.97072384      3              0            100      0
     26        0.47225804        0.39875304      3              0            100      0
     27        0.09345270        0.75130393      9              0            100      0
     28        0.41360826        0.70290863      6              0            100      0
     29        0.49590738        0.24290426      2              0            100      0
     30        0.70146709        0.09906068      6              0            100      0
     31        0.12024795        0.40147310      6              0            100      0
     32        0.68799656        0.77736121      3              0            100      0
     33        0.60965647        0.69857133      6              0            100      0
     34        0.89743962        0.00248197      1              0            100      0
     35        0.75321776        0.88166601      2              0            100      0
     36        0.06877377        0.73222040      2              0            100      0
     37        0.55510428        0.96677723      6              0            100      0
     38        0.35893518        0.72570895      5              0            100      0
     39        0.25254529        0.18488075      7              0            100      0
     40        0.93031527        0.90829191      3              0            100      0
     41        0.71832027        0.74615967      8              0            100      0
     42        0.20600855        0.21216720      1              0            100      0
     43        0.26357861        0.60268079      7              0            100      0
     44        0.39515231        0.69109265      2              0            100      0
     45        0.28299766        0.77015696      9              0            100      0
     46        0.96395904        0.21083824      4              0            100      0
     47        0.51134059        0.80927445      2              0            100      0
     48        0.10378464        0.09493590      5              0            100      0
     49        0.01947903        0.92130656      7              0            100      0
     50        0.64719635        0.84639507      3              0            100      0
     51        0.74549632        0.48758222      4              0            100      0
     52        0.83934489        0.70010239      5              0            100      0
     53        0.06565964        0.19843788      3              0            100      0
     54        0.58798662        0.54216791      9              0            100      0
     55        0.08473339        0.95119239      1              0            100      0
     56        0.59663027        0.23689846      2              0            100      0
     57        0.01963820        0.94017350      1              0            100      0
     58        0.09499828        0.07194143      6              0            100      0
     59        0.57218387        0.00097635      3              0            100      0
     60        0.32725985        0.95138240      6              0            100      0
     61        0.21955161        0.85007338      7              0            100      0
     62        0.03550935        0.29475667      9              0            100      0
     63        0.34328700        0.68309933      8              0            100      0
     64        0.87824672        0.72535383      6              0            100      0
     65        0.81791711        0.80797887      3              0            100      0
     66        0.21700256        0.97558572      9              0            100      0
     67        0.24595045        0.39358048      3              0            100      0
     68        0.53820603        0.17536069      7              0            100      0
     69        0.27171220        0.74115899      7              0            100      0
     70        0.53170699        0.22696498      3              0            100      0
     71        0.86267761        0.93592851      5              0            100      0
     72        0.60189423        0.86396063      4              0            100      0
     73        0.57583712        0.30488005      6              0            100      0
     74        0.09945460        0.04922480      3              0            100      0
     75        0.52942139        0.36588394      3              0            100      0
     76        0.96431372        0.04819804      3              0            100      0
     77        0.49562162        0.11895958      7              0            100      0
     78        0.60471393        0.14234658      5              0            100      0
     79        0.93456821        0.28362681      1              0            100      0
     80        0.26578234        0.73803060      8              0            100      0
     81        0.24267395        0.33415753      3              0            100      0
     82        0.19198617        0.97112580      6              0            100      0
     83        0.25559684        0.73085205      7              0            100      0
     84        0.25831612        0.27279566      4              0            100      0
     85        0.90139437        0.81725822      6              0            100      0
     86        0.24461006        0.34869502      6              0            100      0
     87        0.18544694        0.24908537      2              0            100      0
     88        0.81719534        0.43886327      3              0            100      0
     89        0.31825489        0.54912305      1              0            100      0
     90        0.95177482        0.40393476      2              0            100      0
     91        0.75513424        0.28070887      8              0            100      0
     92        0.30763226        0.28302330      6              0            100      0
     93        0.23643838        0.84537066      8              0            100      0
     94        0.46718526        0.28794266      9              0            100      0
     95        0.46383097        0.88558833      4              0            100      0
     96        0.41379434        0.73330570      1              0            100      0
     97        0.04764811        0.89271881      5              0            100      0
     98        0.06349589        0.91166110      3              0            100      0
     99        0.86382483        0.18972574      3              0            100      0
    100        0.15505664        0.14031018      4              0            100      0
