instance_1996

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79590478        0.84763709      0              0            100      0
      1        0.51852674        0.37891639      5              0            100      0
      2        0.67331232        0.03045919      3              0            100      0
      3        0.95330055        0.63763215      9              0            100      0
      4        0.03893149        0.97960385      7              0            100      0
      5        0.04350693        0.80957133      1              0            100      0
      6        0.49081032        0.05318491      7              0            100      0
      7        0.98991987        0.96487321      5              0            100      0
      8        0.95716977        0.92324153      4              0            100      0
      9        0.34889988        0.15831469      1              0            100      0
     10        0.02068572        0.09437670      9              0            100      0
     11        0.40371078        0.53205458      1              0            100      0
     12        0.44665453        0.06642153      9              0            100      0
     13        0.80127768        0.22360623      8              0            100      0
     14        0.61047707        0.56193439      2              0            100      0
     15        0.50730991        0.80688170      4              0            100      0
     16        0.24187602        0.08273637      9              0            100      0
     17        0.62978422        0.71602839      7              0            100      0
     18        0.24636372        0.64877302      3              0            100      0
     19        0.24706346        0.62597473      8              0            100      0
     20        0.58624010        0.34329222      7              0            100      0
     21        0.44525780        0.09570042      4              0            100      0
     22        0.51263445        0.29207730      7              0            100      0
     23        0.45993934        0.70377096      6              0            100      0
     24        0.30799549        0.74765046      5              0            100      0
     25        0.49727428        0.23274081      2              0            100      0
     26        0.79073823        0.52139062      9              0            100      0
     27        0.95262190        0.74077386      9              0            100      0
     28        0.95585991        0.31108125      4              0            100      0
     29        0.99893933        0.31034473      9              0            100      0
     30        0.42322785        0.20432849      5              0            100      0
     31        0.62810650        0.69267323      1              0            100      0
     32        0.16365643        0.88834313      4              0            100      0
     33        0.13278258        0.96673349      6              0            100      0
     34        0.80381674        0.43219438      1              0            100      0
     35        0.64199854        0.14104824      6              0            100      0
     36        0.25860232        0.87252276      6              0            100      0
     37        0.46868261        0.04594635      6              0            100      0
     38        0.58004842        0.53992373      9              0            100      0
     39        0.85268995        0.42748015      9              0            100      0
     40        0.01648512        0.28190537      1              0            100      0
     41        0.68681868        0.54140600      4              0            100      0
     42        0.48933020        0.94407914      9              0            100      0
     43        0.18761753        0.25231291      2              0            100      0
     44        0.17958800        0.76882782      7              0            100      0
     45        0.36539698        0.05425315      3              0            100      0
     46        0.46535862        0.67425183      7              0            100      0
     47        0.50692274        0.00996988      8              0            100      0
     48        0.26227358        0.82441375      5              0            100      0
     49        0.04261121        0.11800957      5              0            100      0
     50        0.47256829        0.88135792      6              0            100      0
     51        0.12865222        0.12989535      7              0            100      0
     52        0.77623432        0.32647579      6              0            100      0
     53        0.54787048        0.48781554      3              0            100      0
     54        0.15182685        0.21750739      6              0            100      0
     55        0.31953020        0.54350982      5              0            100      0
     56        0.87611796        0.20075901      5              0            100      0
     57        0.97890543        0.08234717      5              0            100      0
     58        0.28182269        0.46987866      8              0            100      0
     59        0.14063328        0.74156090      5              0            100      0
     60        0.18974334        0.35274157      8              0            100      0
     61        0.56424764        0.52152984      4              0            100      0
     62        0.94314179        0.91660049      6              0            100      0
     63        0.28434390        0.63497234      1              0            100      0
     64        0.22150764        0.98005489      3              0            100      0
     65        0.95218166        0.03022978      6              0            100      0
     66        0.40616800        0.43961685      2              0            100      0
     67        0.14421331        0.59424063      7              0            100      0
     68        0.75282300        0.69458713      5              0            100      0
     69        0.89235177        0.28471318      1              0            100      0
     70        0.95156764        0.69905191      7              0            100      0
     71        0.96513392        0.89317120      9              0            100      0
     72        0.22526112        0.57218097      9              0            100      0
     73        0.30078103        0.17004513      3              0            100      0
     74        0.92177637        0.98486650      6              0            100      0
     75        0.65731868        0.58979001      4              0            100      0
     76        0.63011302        0.00016475      7              0            100      0
     77        0.55169578        0.38363357      7              0            100      0
     78        0.19651121        0.67077158      4              0            100      0
     79        0.23029345        0.39233676      5              0            100      0
     80        0.51208461        0.15384751      5              0            100      0
     81        0.57276345        0.90118043      2              0            100      0
     82        0.75539530        0.67377192      5              0            100      0
     83        0.23911959        0.88912156      9              0            100      0
     84        0.69656304        0.09527347      1              0            100      0
     85        0.78314758        0.93447056      2              0            100      0
     86        0.19528757        0.54705070      4              0            100      0
     87        0.90448244        0.97490639      2              0            100      0
     88        0.40828533        0.36735203      6              0            100      0
     89        0.99090469        0.81888238      3              0            100      0
     90        0.17697249        0.62974956      5              0            100      0
     91        0.50439755        0.30419415      9              0            100      0
     92        0.25952553        0.03960294      5              0            100      0
     93        0.62181928        0.31697880      7              0            100      0
     94        0.85034933        0.43100738      3              0            100      0
     95        0.42510645        0.92371346      6              0            100      0
     96        0.81232279        0.12029965      7              0            100      0
     97        0.25719992        0.78402765      2              0            100      0
     98        0.53578411        0.49485535      1              0            100      0
     99        0.39291980        0.14945131      9              0            100      0
    100        0.51585245        0.49381846      6              0            100      0
