instance_1716

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21497270        0.27102840      0              0            100      0
      1        0.23737941        0.56632239      9              0            100      0
      2        0.24985373        0.42480019      7              0            100      0
      3        0.49678561        0.65078769      7              0            100      0
      4        0.60190494        0.06763389      2              0            100      0
      5        0.39098556        0.75590571      6              0            100      0
      6        0.26987851        0.90804892      4              0            100      0
      7        0.28701435        0.73925643      6              0            100      0
      8        0.25981046        0.32493807      2              0            100      0
      9        0.14019645        0.92674570      6              0            100      0
     10        0.68752151        0.74526666      9              0            100      0
     11        0.55965682        0.32562577      5              0            100      0
     12        0.02974773        0.36530516      9              0            100      0
     13        0.10048742        0.82561604      9              0            100      0
     14        0.91802228        0.76630178      1              0            100      0
     15        0.45723815        0.53569629      2              0            100      0
     16        0.75508807        0.94090523      3              0            100      0
     17        0.18643546        0.03926173      6              0            100      0
     18        0.43913121        0.13944818      6              0            100      0
     19        0.85845689        0.79541817      6              0            100      0
     20        0.95045873        0.40122781      2              0            100      0
     21        0.90209873        0.32203997      4              0            100      0
     22        0.33496384        0.25840744      1              0            100      0
     23        0.53341011        0.27539083      8              0            100      0
     24        0.89049027        0.97048506      7              0            100      0
     25        0.46344835        0.39225092      5              0            100      0
     26        0.85778052        0.18109203      3              0            100      0
     27        0.21253303        0.61762139      6              0            100      0
     28        0.11595842        0.07712171      9              0            100      0
     29        0.34872942        0.11863712      7              0            100      0
     30        0.53938176        0.11408232      5              0            100      0
     31        0.93205855        0.87193870      9              0            100      0
     32        0.32202422        0.68773144      5              0            100      0
     33        0.43924614        0.51171959      8              0            100      0
     34        0.32951819        0.91579669      2              0            100      0
     35        0.77847025        0.22406692      8              0            100      0
     36        0.07124974        0.90149197      4              0            100      0
     37        0.88361222        0.25178820      8              0            100      0
     38        0.28726292        0.56422833      8              0            100      0
     39        0.35398198        0.06667723      5              0            100      0
     40        0.39692281        0.84357929      6              0            100      0
     41        0.09458322        0.55008349      7              0            100      0
     42        0.36045376        0.03628329      7              0            100      0
     43        0.15217627        0.43131141      5              0            100      0
     44        0.03065094        0.72529056      9              0            100      0
     45        0.15715897        0.18549843      9              0            100      0
     46        0.53927451        0.69845790      9              0            100      0
     47        0.34215175        0.17236839      6              0            100      0
     48        0.97109779        0.89818234      4              0            100      0
     49        0.79090379        0.85386892      5              0            100      0
     50        0.49671615        0.83868325      7              0            100      0
     51        0.05670691        0.31845035      9              0            100      0
     52        0.70394858        0.36015501      2              0            100      0
     53        0.87277599        0.48565706      5              0            100      0
     54        0.38350510        0.52230106      6              0            100      0
     55        0.05728063        0.64762711      6              0            100      0
     56        0.40916177        0.45527382      2              0            100      0
     57        0.34408820        0.15974900      3              0            100      0
     58        0.27181060        0.04729299      4              0            100      0
     59        0.53539004        0.81720024      5              0            100      0
     60        0.34020011        0.81095404      8              0            100      0
     61        0.74932470        0.87221385      8              0            100      0
     62        0.99999250        0.78150875      8              0            100      0
     63        0.64524313        0.26656458      5              0            100      0
     64        0.62967652        0.98411970      7              0            100      0
     65        0.24683562        0.15828332      3              0            100      0
     66        0.62943668        0.92659403      4              0            100      0
     67        0.92754120        0.86081961      4              0            100      0
     68        0.13446358        0.73499463      5              0            100      0
     69        0.32324417        0.07051287      6              0            100      0
     70        0.94867086        0.58246786      6              0            100      0
     71        0.68654530        0.10747111      4              0            100      0
     72        0.04816204        0.83144146      2              0            100      0
     73        0.06543956        0.06996280      8              0            100      0
     74        0.51926184        0.67204217      4              0            100      0
     75        0.84168559        0.55024437      5              0            100      0
     76        0.49200721        0.44317454      4              0            100      0
     77        0.91954321        0.07119135      2              0            100      0
     78        0.79173003        0.93105170      6              0            100      0
     79        0.13666760        0.76633570      9              0            100      0
     80        0.40678762        0.31537307      8              0            100      0
     81        0.49275693        0.98367762      2              0            100      0
     82        0.81300588        0.38584289      6              0            100      0
     83        0.63187944        0.31172092      6              0            100      0
     84        0.64260290        0.23300570      6              0            100      0
     85        0.53193563        0.50496510      5              0            100      0
     86        0.47224898        0.77918293      3              0            100      0
     87        0.85226504        0.91926580      2              0            100      0
     88        0.52207830        0.90878242      9              0            100      0
     89        0.41288782        0.25066749      4              0            100      0
     90        0.13869587        0.39690495      8              0            100      0
     91        0.22161726        0.23523293      3              0            100      0
     92        0.62363241        0.15205161      8              0            100      0
     93        0.55990310        0.94823441      7              0            100      0
     94        0.94826464        0.62598785      1              0            100      0
     95        0.90161057        0.16170274      3              0            100      0
     96        0.02101252        0.06275216      1              0            100      0
     97        0.31728124        0.67248866      1              0            100      0
     98        0.88620959        0.76128516      8              0            100      0
     99        0.25276250        0.55612614      7              0            100      0
    100        0.78307290        0.82380361      4              0            100      0
