instance_4564

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50695172        0.08060089      0              0            100      0
      1        0.07239429        0.42377187      6              0            100      0
      2        0.34283207        0.55453544      8              0            100      0
      3        0.87190513        0.32341664      6              0            100      0
      4        0.27809901        0.85492563      2              0            100      0
      5        0.27523254        0.47493168      3              0            100      0
      6        0.28840202        0.97318149      4              0            100      0
      7        0.62839036        0.42371050      5              0            100      0
      8        0.63665875        0.68249997      1              0            100      0
      9        0.47760738        0.65543866      2              0            100      0
     10        0.17291426        0.48023769      6              0            100      0
     11        0.81263308        0.79513537      6              0            100      0
     12        0.11526593        0.59496103      8              0            100      0
     13        0.02972743        0.92538020      3              0            100      0
     14        0.08209867        0.83130721      2              0            100      0
     15        0.04191101        0.90530975      3              0            100      0
     16        0.38499022        0.52593374      2              0            100      0
     17        0.85649039        0.47765073      8              0            100      0
     18        0.79434780        0.55678095      9              0            100      0
     19        0.86582567        0.75653863      8              0            100      0
     20        0.35172602        0.15005576      5              0            100      0
     21        0.96613770        0.69967874      9              0            100      0
     22        0.62142275        0.83799718      6              0            100      0
     23        0.69737213        0.37337472      2              0            100      0
     24        0.78222547        0.94988515      2              0            100      0
     25        0.79106083        0.93815105      5              0            100      0
     26        0.43650694        0.86901378      6              0            100      0
     27        0.33215264        0.18416088      3              0            100      0
     28        0.18808921        0.04080917      7              0            100      0
     29        0.81235181        0.48066079      3              0            100      0
     30        0.83289151        0.10448276      7              0            100      0
     31        0.87421744        0.25601935      7              0            100      0
     32        0.35928173        0.61214131      4              0            100      0
     33        0.35827592        0.08047686      2              0            100      0
     34        0.64023000        0.77138793      2              0            100      0
     35        0.85571693        0.82707659      4              0            100      0
     36        0.79132710        0.36225349      3              0            100      0
     37        0.07352600        0.40921717      3              0            100      0
     38        0.55217715        0.67968812      2              0            100      0
     39        0.73868190        0.61627599      1              0            100      0
     40        0.27712422        0.05970130      4              0            100      0
     41        0.69016573        0.88951673      2              0            100      0
     42        0.00031591        0.30926385      8              0            100      0
     43        0.10131003        0.59979735      8              0            100      0
     44        0.26082038        0.74104626      9              0            100      0
     45        0.33196863        0.16457176      3              0            100      0
     46        0.04215293        0.12909096      9              0            100      0
     47        0.30419267        0.11925198      3              0            100      0
     48        0.65409478        0.91390577      3              0            100      0
     49        0.65115853        0.24648632      4              0            100      0
     50        0.94752316        0.19016701      5              0            100      0
     51        0.43389558        0.90188245      1              0            100      0
     52        0.87353125        0.03140855      4              0            100      0
     53        0.68333578        0.72510408      5              0            100      0
     54        0.74529713        0.94848962      4              0            100      0
     55        0.00191090        0.31604399      8              0            100      0
     56        0.66284268        0.55206351      1              0            100      0
     57        0.18501045        0.14133353      1              0            100      0
     58        0.13667064        0.66850293      6              0            100      0
     59        0.96252086        0.33107380      9              0            100      0
     60        0.67119663        0.32014267      7              0            100      0
     61        0.90399671        0.49565619      1              0            100      0
     62        0.12373810        0.36358968      2              0            100      0
     63        0.73211919        0.07553266      8              0            100      0
     64        0.62319152        0.31226539      1              0            100      0
     65        0.18471402        0.52182800      5              0            100      0
     66        0.44279132        0.74411679      7              0            100      0
     67        0.09302138        0.69961522      4              0            100      0
     68        0.72592232        0.85557518      2              0            100      0
     69        0.88638919        0.61489545      6              0            100      0
     70        0.64823964        0.54120357      4              0            100      0
     71        0.78569734        0.53317437      1              0            100      0
     72        0.83146474        0.11802176      5              0            100      0
     73        0.68871378        0.43793804      5              0            100      0
     74        0.25039535        0.93931649      5              0            100      0
     75        0.40259316        0.04633100      1              0            100      0
     76        0.78451498        0.56723730      7              0            100      0
     77        0.97080295        0.78863121      8              0            100      0
     78        0.63904722        0.10769751      4              0            100      0
     79        0.32980011        0.58686047      2              0            100      0
     80        0.30015644        0.65230430      9              0            100      0
     81        0.55356722        0.86837701      5              0            100      0
     82        0.18645514        0.14298841      2              0            100      0
     83        0.02907766        0.26181140      3              0            100      0
     84        0.73296463        0.11687295      2              0            100      0
     85        0.55516392        0.79856044      3              0            100      0
     86        0.89726687        0.21949752      8              0            100      0
     87        0.50167955        0.27898912      6              0            100      0
     88        0.37914598        0.64550878      1              0            100      0
     89        0.33754079        0.18350058      9              0            100      0
     90        0.54462376        0.80402406      9              0            100      0
     91        0.54983149        0.81126300      9              0            100      0
     92        0.27862490        0.92203653      8              0            100      0
     93        0.96872732        0.63001046      1              0            100      0
     94        0.83966293        0.97682279      3              0            100      0
     95        0.56383349        0.26786888      2              0            100      0
     96        0.61010365        0.74984354      4              0            100      0
     97        0.56867596        0.23474451      2              0            100      0
     98        0.13153624        0.49476909      6              0            100      0
     99        0.58818456        0.12986378      8              0            100      0
    100        0.34580546        0.46649086      7              0            100      0
