instance_9568

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75203630        0.90147840      0              0            100      0
      1        0.28055919        0.53261910      9              0            100      0
      2        0.72796983        0.08608564      8              0            100      0
      3        0.36528086        0.03464084      1              0            100      0
      4        0.34495522        0.07755558      5              0            100      0
      5        0.08026163        0.83455656      6              0            100      0
      6        0.97973599        0.33970946      1              0            100      0
      7        0.31192065        0.89756552      8              0            100      0
      8        0.02745147        0.53773464      6              0            100      0
      9        0.35415032        0.63895902      5              0            100      0
     10        0.07525374        0.48573849      8              0            100      0
     11        0.22402361        0.54708958      7              0            100      0
     12        0.20514556        0.16817750      7              0            100      0
     13        0.27171202        0.35225933      7              0            100      0
     14        0.32920963        0.53984893      5              0            100      0
     15        0.73636487        0.77459029      3              0            100      0
     16        0.36841063        0.35790645      5              0            100      0
     17        0.30766790        0.80185429      9              0            100      0
     18        0.73944033        0.53412468      9              0            100      0
     19        0.93609275        0.93976114      7              0            100      0
     20        0.02280823        0.85696545      7              0            100      0
     21        0.18303465        0.12467111      9              0            100      0
     22        0.67503940        0.54716685      6              0            100      0
     23        0.19652093        0.08242992      4              0            100      0
     24        0.94922761        0.75366062      4              0            100      0
     25        0.63071856        0.37862287      6              0            100      0
     26        0.18613877        0.21823917      1              0            100      0
     27        0.62191411        0.56928284      1              0            100      0
     28        0.84302534        0.22245732      6              0            100      0
     29        0.87774072        0.59590869      5              0            100      0
     30        0.83883586        0.41621409      5              0            100      0
     31        0.71765517        0.05279983      5              0            100      0
     32        0.44752811        0.15831006      3              0            100      0
     33        0.40863825        0.72133069      8              0            100      0
     34        0.51561963        0.62166835      3              0            100      0
     35        0.27570818        0.92942427      5              0            100      0
     36        0.50429097        0.68390510      7              0            100      0
     37        0.88495487        0.58097580      8              0            100      0
     38        0.41916790        0.75243216      4              0            100      0
     39        0.64460448        0.38162912      8              0            100      0
     40        0.29469682        0.40696868      2              0            100      0
     41        0.45849069        0.19693034      2              0            100      0
     42        0.07067164        0.17062020      5              0            100      0
     43        0.19853827        0.24505625      1              0            100      0
     44        0.67758211        0.13983407      7              0            100      0
     45        0.61057885        0.43222762      7              0            100      0
     46        0.77994286        0.68144400      6              0            100      0
     47        0.08092382        0.60526692      6              0            100      0
     48        0.43429623        0.08779822      1              0            100      0
     49        0.14515937        0.45743840      4              0            100      0
     50        0.79802120        0.31091084      8              0            100      0
     51        0.61204265        0.77450442      5              0            100      0
     52        0.51412347        0.63584255      3              0            100      0
     53        0.24903157        0.91183943      7              0            100      0
     54        0.41234785        0.95852517      6              0            100      0
     55        0.64510443        0.20241698      5              0            100      0
     56        0.67773727        0.51208150      2              0            100      0
     57        0.38715611        0.85577174      4              0            100      0
     58        0.04139977        0.52731508      2              0            100      0
     59        0.67299035        0.38098066      7              0            100      0
     60        0.19325750        0.85112972      4              0            100      0
     61        0.75904512        0.52603616      6              0            100      0
     62        0.51412239        0.28517298      6              0            100      0
     63        0.06610333        0.68345052      1              0            100      0
     64        0.20882159        0.49578584      9              0            100      0
     65        0.14332931        0.66834249      4              0            100      0
     66        0.67271778        0.46658672      2              0            100      0
     67        0.15481834        0.44913525      6              0            100      0
     68        0.19798415        0.26902722      9              0            100      0
     69        0.21730010        0.66197620      2              0            100      0
     70        0.09464849        0.65028361      1              0            100      0
     71        0.74937458        0.76267307      9              0            100      0
     72        0.16182899        0.10367955      9              0            100      0
     73        0.28415313        0.25881913      3              0            100      0
     74        0.82988370        0.94062303      7              0            100      0
     75        0.98434079        0.77884899      6              0            100      0
     76        0.40022884        0.72048296      5              0            100      0
     77        0.92045705        0.33493689      5              0            100      0
     78        0.10779170        0.04400980      2              0            100      0
     79        0.59982509        0.38879994      2              0            100      0
     80        0.17854518        0.15650086      3              0            100      0
     81        0.47836974        0.85168699      3              0            100      0
     82        0.99737239        0.07895252      3              0            100      0
     83        0.92453344        0.63988751      5              0            100      0
     84        0.92023190        0.47624873      6              0            100      0
     85        0.64672086        0.45099507      9              0            100      0
     86        0.27856214        0.22499559      3              0            100      0
     87        0.54767915        0.84328405      6              0            100      0
     88        0.24031777        0.61829421      8              0            100      0
     89        0.28684379        0.52308004      2              0            100      0
     90        0.58570656        0.20399817      2              0            100      0
     91        0.55190017        0.83709176      2              0            100      0
     92        0.58241738        0.62517961      6              0            100      0
     93        0.55987531        0.69611099      5              0            100      0
     94        0.67363679        0.40239120      1              0            100      0
     95        0.75319195        0.38478942      3              0            100      0
     96        0.02547825        0.83732439      4              0            100      0
     97        0.01023518        0.94012393      1              0            100      0
     98        0.47141140        0.37095679      8              0            100      0
     99        0.90253807        0.20813558      9              0            100      0
    100        0.15398391        0.70056666      7              0            100      0
