instance_6754

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28488074        0.78176712      0              0            100      0
      1        0.91835316        0.63192362      1              0            100      0
      2        0.07660986        0.60138813      8              0            100      0
      3        0.57361572        0.17939230      9              0            100      0
      4        0.48246290        0.70864639      7              0            100      0
      5        0.05812580        0.97733219      6              0            100      0
      6        0.98312355        0.71663983      5              0            100      0
      7        0.15898282        0.85862782      6              0            100      0
      8        0.01957598        0.09264655      8              0            100      0
      9        0.98820123        0.90664027      1              0            100      0
     10        0.88658204        0.65344089      7              0            100      0
     11        0.38480350        0.83970505      2              0            100      0
     12        0.48262029        0.36302853      2              0            100      0
     13        0.00245586        0.63442011      5              0            100      0
     14        0.92563847        0.62258825      6              0            100      0
     15        0.87167134        0.54632309      4              0            100      0
     16        0.46440456        0.28919040      7              0            100      0
     17        0.62870470        0.34087837      6              0            100      0
     18        0.14229108        0.45771759      5              0            100      0
     19        0.62495343        0.85781084      9              0            100      0
     20        0.80755920        0.33543712      8              0            100      0
     21        0.20890493        0.54805504      4              0            100      0
     22        0.32886625        0.48662615      6              0            100      0
     23        0.93342342        0.14156822      4              0            100      0
     24        0.52421561        0.38532435      7              0            100      0
     25        0.81773145        0.36187083      8              0            100      0
     26        0.93474153        0.79069976      9              0            100      0
     27        0.88408673        0.74853576      9              0            100      0
     28        0.92504464        0.20927946      8              0            100      0
     29        0.44684255        0.45366393      5              0            100      0
     30        0.91402430        0.33644406      2              0            100      0
     31        0.37125400        0.29683461      5              0            100      0
     32        0.54126989        0.71616944      7              0            100      0
     33        0.38026229        0.29159876      5              0            100      0
     34        0.63213720        0.01887563      8              0            100      0
     35        0.51968650        0.27184691      9              0            100      0
     36        0.12120753        0.22802149      9              0            100      0
     37        0.98109541        0.35179960      5              0            100      0
     38        0.54148439        0.81437710      6              0            100      0
     39        0.51931254        0.90231752      3              0            100      0
     40        0.33180802        0.71957204      4              0            100      0
     41        0.81822340        0.71090251      9              0            100      0
     42        0.55506603        0.71299482      8              0            100      0
     43        0.52157807        0.13075450      1              0            100      0
     44        0.13132702        0.83990239      9              0            100      0
     45        0.68576384        0.25951663      8              0            100      0
     46        0.70503801        0.16175473      1              0            100      0
     47        0.27365176        0.43433648      7              0            100      0
     48        0.52052920        0.71783332      9              0            100      0
     49        0.84357669        0.96785568      8              0            100      0
     50        0.97437273        0.25074185      6              0            100      0
     51        0.48333128        0.57041500      4              0            100      0
     52        0.45202725        0.62108579      9              0            100      0
     53        0.84184096        0.70767774      4              0            100      0
     54        0.17213003        0.53328679      9              0            100      0
     55        0.45951480        0.36394111      8              0            100      0
     56        0.67106898        0.63548780      4              0            100      0
     57        0.36453725        0.65713138      4              0            100      0
     58        0.17028684        0.32795621      2              0            100      0
     59        0.61258830        0.84064340      7              0            100      0
     60        0.56673694        0.93177941      7              0            100      0
     61        0.41293954        0.18642881      9              0            100      0
     62        0.45879441        0.93463044      7              0            100      0
     63        0.02102063        0.71017142      9              0            100      0
     64        0.22394166        0.21886160      8              0            100      0
     65        0.07083471        0.90071870      7              0            100      0
     66        0.28086990        0.23385502      2              0            100      0
     67        0.70677364        0.97305699      4              0            100      0
     68        0.02337131        0.73979649      3              0            100      0
     69        0.38594671        0.63416164      6              0            100      0
     70        0.63184173        0.66107348      4              0            100      0
     71        0.89821976        0.99703102      6              0            100      0
     72        0.87071321        0.04185570      9              0            100      0
     73        0.97076516        0.36858600      9              0            100      0
     74        0.30720416        0.10756735      9              0            100      0
     75        0.39528599        0.50969406      9              0            100      0
     76        0.18524888        0.72028159      8              0            100      0
     77        0.89517793        0.39086813      6              0            100      0
     78        0.83005124        0.54310869      3              0            100      0
     79        0.45720216        0.46705704      3              0            100      0
     80        0.48839480        0.66379721      6              0            100      0
     81        0.64421501        0.10683786      9              0            100      0
     82        0.88401529        0.13620094      1              0            100      0
     83        0.79230677        0.07013396      2              0            100      0
     84        0.62664848        0.93209244      3              0            100      0
     85        0.88224062        0.10666772      4              0            100      0
     86        0.98916187        0.76942973      4              0            100      0
     87        0.59597728        0.31343577      3              0            100      0
     88        0.68008794        0.57125295      9              0            100      0
     89        0.63249140        0.30717519      9              0            100      0
     90        0.40711130        0.13445981      5              0            100      0
     91        0.64056752        0.00035832      1              0            100      0
     92        0.74681369        0.14391558      4              0            100      0
     93        0.69503252        0.31248336      2              0            100      0
     94        0.46013669        0.23371716      4              0            100      0
     95        0.42659077        0.03857861      8              0            100      0
     96        0.87573050        0.78155911      5              0            100      0
     97        0.20958475        0.11353514      5              0            100      0
     98        0.52655675        0.23429984      6              0            100      0
     99        0.99772484        0.16109646      4              0            100      0
    100        0.42381670        0.89424348      1              0            100      0
