instance_7374

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22066700        0.34261207      0              0            100      0
      1        0.07273570        0.65762544      9              0            100      0
      2        0.83207670        0.70030046      7              0            100      0
      3        0.61733283        0.32096559      8              0            100      0
      4        0.28621913        0.85655911      1              0            100      0
      5        0.02207864        0.79546500      2              0            100      0
      6        0.05056099        0.91656720      9              0            100      0
      7        0.34012487        0.10017381      2              0            100      0
      8        0.49144632        0.22301556      5              0            100      0
      9        0.98435100        0.03714134      1              0            100      0
     10        0.06230644        0.49030081      5              0            100      0
     11        0.20339015        0.21609679      5              0            100      0
     12        0.15026143        0.70501905      9              0            100      0
     13        0.56222481        0.38188099      5              0            100      0
     14        0.14041018        0.24073165      7              0            100      0
     15        0.00208095        0.81802925      7              0            100      0
     16        0.88811320        0.56820994      2              0            100      0
     17        0.84809187        0.98247560      9              0            100      0
     18        0.59273725        0.56138325      8              0            100      0
     19        0.30041335        0.33212894      8              0            100      0
     20        0.65282181        0.83591230      9              0            100      0
     21        0.20241732        0.57275934      8              0            100      0
     22        0.11898330        0.79468750      1              0            100      0
     23        0.10620900        0.29130374      4              0            100      0
     24        0.88636531        0.27099134      4              0            100      0
     25        0.89546942        0.46376450      6              0            100      0
     26        0.23647111        0.44783237      2              0            100      0
     27        0.21680615        0.84391042      8              0            100      0
     28        0.82565580        0.36655617      8              0            100      0
     29        0.36759462        0.70528459      6              0            100      0
     30        0.13112367        0.92620679      3              0            100      0
     31        0.42050114        0.92058299      8              0            100      0
     32        0.68985400        0.63093403      5              0            100      0
     33        0.62437186        0.29525863      3              0            100      0
     34        0.44245127        0.33079708      3              0            100      0
     35        0.03856791        0.35486387      9              0            100      0
     36        0.70745884        0.67904279      4              0            100      0
     37        0.20216290        0.75471191      4              0            100      0
     38        0.84414274        0.35811870      3              0            100      0
     39        0.58154630        0.26975456      9              0            100      0
     40        0.71049954        0.54612586      1              0            100      0
     41        0.70375587        0.09784340      6              0            100      0
     42        0.36363081        0.41937007      9              0            100      0
     43        0.12296375        0.66346346      8              0            100      0
     44        0.71167611        0.24535446      6              0            100      0
     45        0.83112412        0.65643297      7              0            100      0
     46        0.09403661        0.01068709      8              0            100      0
     47        0.68632388        0.65221072      2              0            100      0
     48        0.99679068        0.50328998      6              0            100      0
     49        0.91128451        0.60945128      5              0            100      0
     50        0.72814291        0.19481920      4              0            100      0
     51        0.20221689        0.69879572      6              0            100      0
     52        0.43034249        0.56821963      8              0            100      0
     53        0.55951320        0.19852333      7              0            100      0
     54        0.11954006        0.75268071      2              0            100      0
     55        0.03083604        0.03323910      3              0            100      0
     56        0.79350194        0.22184788      8              0            100      0
     57        0.11152796        0.53014346      4              0            100      0
     58        0.50107066        0.93258654      9              0            100      0
     59        0.07707649        0.34347091      8              0            100      0
     60        0.50003298        0.95043884      1              0            100      0
     61        0.52212145        0.70346494      6              0            100      0
     62        0.77802914        0.41341011      8              0            100      0
     63        0.90127459        0.71203468      4              0            100      0
     64        0.19089703        0.90630425      6              0            100      0
     65        0.61465006        0.44718918      1              0            100      0
     66        0.90126373        0.80925511      4              0            100      0
     67        0.91884658        0.26588815      3              0            100      0
     68        0.82225892        0.65629802      4              0            100      0
     69        0.29642333        0.95031758      3              0            100      0
     70        0.88118108        0.89307626      9              0            100      0
     71        0.91953159        0.13080756      9              0            100      0
     72        0.67172506        0.87358362      6              0            100      0
     73        0.39798112        0.83050222      2              0            100      0
     74        0.66740556        0.59749294      8              0            100      0
     75        0.22636640        0.56911417      9              0            100      0
     76        0.16852639        0.49344697      9              0            100      0
     77        0.54427436        0.21429541      7              0            100      0
     78        0.32372397        0.61494313      1              0            100      0
     79        0.39684415        0.71197417      2              0            100      0
     80        0.52623119        0.96959430      3              0            100      0
     81        0.62291567        0.69153926      1              0            100      0
     82        0.73621832        0.74518561      2              0            100      0
     83        0.54143198        0.43940720      8              0            100      0
     84        0.96084957        0.57373467      3              0            100      0
     85        0.63591459        0.05696426      9              0            100      0
     86        0.93688234        0.69293878      8              0            100      0
     87        0.43021067        0.98755925      2              0            100      0
     88        0.08304082        0.94182634      6              0            100      0
     89        0.60386022        0.00811185      3              0            100      0
     90        0.02072017        0.39888637      6              0            100      0
     91        0.81148016        0.58513885      7              0            100      0
     92        0.18921763        0.36547128      9              0            100      0
     93        0.83392041        0.14748091      7              0            100      0
     94        0.65688516        0.21669118      3              0            100      0
     95        0.61295141        0.80320689      8              0            100      0
     96        0.09381254        0.97409211      5              0            100      0
     97        0.11210912        0.44037007      3              0            100      0
     98        0.68658033        0.43599391      7              0            100      0
     99        0.49163961        0.76574751      7              0            100      0
    100        0.30136318        0.56684620      7              0            100      0
