instance_943

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33265485        0.16118013      0              0            100      0
      1        0.24732975        0.86528301      2              0            100      0
      2        0.25301885        0.60903761      8              0            100      0
      3        0.96554714        0.30309282      7              0            100      0
      4        0.66009335        0.34145387      8              0            100      0
      5        0.57648417        0.35565713      8              0            100      0
      6        0.38065694        0.68826599      2              0            100      0
      7        0.13019422        0.67571212      5              0            100      0
      8        0.66375486        0.26406016      9              0            100      0
      9        0.74501548        0.83982666      9              0            100      0
     10        0.57003873        0.89595653      1              0            100      0
     11        0.64095387        0.66254356      8              0            100      0
     12        0.19053572        0.94625719      6              0            100      0
     13        0.06529435        0.77820720      8              0            100      0
     14        0.86231206        0.35160104      9              0            100      0
     15        0.33540444        0.63300068      7              0            100      0
     16        0.88582694        0.33197790      2              0            100      0
     17        0.03856380        0.99227314      2              0            100      0
     18        0.89039476        0.33419883      3              0            100      0
     19        0.24409985        0.55621616      4              0            100      0
     20        0.86908375        0.46782293      6              0            100      0
     21        0.69237963        0.71398909      7              0            100      0
     22        0.52698744        0.76788555      5              0            100      0
     23        0.67661191        0.34527024      7              0            100      0
     24        0.70575801        0.96839546      2              0            100      0
     25        0.13099284        0.43341492      6              0            100      0
     26        0.14908077        0.98754334      4              0            100      0
     27        0.51209668        0.21201261      4              0            100      0
     28        0.14583702        0.53887240      2              0            100      0
     29        0.25778206        0.09318817      3              0            100      0
     30        0.83711012        0.92548621      5              0            100      0
     31        0.50986653        0.97236855      4              0            100      0
     32        0.46890636        0.74665554      9              0            100      0
     33        0.28521490        0.45520105      7              0            100      0
     34        0.79387056        0.78615735      5              0            100      0
     35        0.84705571        0.57667134      6              0            100      0
     36        0.48416768        0.93719308      6              0            100      0
     37        0.84254418        0.10340685      9              0            100      0
     38        0.18096385        0.32820801      7              0            100      0
     39        0.45738645        0.27728943      7              0            100      0
     40        0.57768015        0.52300311      4              0            100      0
     41        0.86787803        0.61275961      7              0            100      0
     42        0.87681550        0.43414356      2              0            100      0
     43        0.44872596        0.26200759      6              0            100      0
     44        0.04810778        0.52637742      1              0            100      0
     45        0.33766871        0.74366479      8              0            100      0
     46        0.94057775        0.61672509      5              0            100      0
     47        0.00681378        0.03091929      9              0            100      0
     48        0.07667887        0.87500192      3              0            100      0
     49        0.18019690        0.23281317      3              0            100      0
     50        0.27730440        0.50730442      2              0            100      0
     51        0.11070537        0.84588963      5              0            100      0
     52        0.43459286        0.45656924      9              0            100      0
     53        0.60493833        0.07300525      4              0            100      0
     54        0.23885171        0.13510666      6              0            100      0
     55        0.04459914        0.07562250      6              0            100      0
     56        0.78997917        0.86442026      5              0            100      0
     57        0.11337215        0.11451782      8              0            100      0
     58        0.92929456        0.76056494      7              0            100      0
     59        0.51428549        0.69630499      5              0            100      0
     60        0.01193227        0.23686825      6              0            100      0
     61        0.22763601        0.97075065      3              0            100      0
     62        0.96803854        0.40168826      8              0            100      0
     63        0.80262616        0.99689369      9              0            100      0
     64        0.19811422        0.31862584      5              0            100      0
     65        0.41128637        0.61864694      3              0            100      0
     66        0.35585786        0.79456115      1              0            100      0
     67        0.68630513        0.58596863      3              0            100      0
     68        0.09523920        0.56094647      7              0            100      0
     69        0.16833467        0.24384692      3              0            100      0
     70        0.64680429        0.73739614      7              0            100      0
     71        0.49767669        0.43633155      4              0            100      0
     72        0.32785004        0.30039239      5              0            100      0
     73        0.07623571        0.40758195      5              0            100      0
     74        0.30455191        0.65302913      9              0            100      0
     75        0.27041999        0.51609162      4              0            100      0
     76        0.91110504        0.85044254      2              0            100      0
     77        0.51384628        0.05549723      9              0            100      0
     78        0.58717860        0.45158406      3              0            100      0
     79        0.19807849        0.41547462      1              0            100      0
     80        0.90974649        0.01407488      2              0            100      0
     81        0.53616950        0.10305429      6              0            100      0
     82        0.90895304        0.85537720      7              0            100      0
     83        0.80192667        0.09293670      5              0            100      0
     84        0.83896125        0.54537762      4              0            100      0
     85        0.21397735        0.70712701      9              0            100      0
     86        0.80756601        0.63300287      5              0            100      0
     87        0.84895223        0.62407548      6              0            100      0
     88        0.17512527        0.56972293      2              0            100      0
     89        0.30782676        0.35841926      5              0            100      0
     90        0.28155031        0.96743742      1              0            100      0
     91        0.76316684        0.65633168      6              0            100      0
     92        0.04982239        0.79572971      7              0            100      0
     93        0.00210907        0.82852830      3              0            100      0
     94        0.22120334        0.58147490      8              0            100      0
     95        0.42425357        0.74738372      9              0            100      0
     96        0.33405221        0.36334232      3              0            100      0
     97        0.15962589        0.88779198      1              0            100      0
     98        0.28187229        0.91495665      1              0            100      0
     99        0.90500174        0.46845828      3              0            100      0
    100        0.69956992        0.03104202      8              0            100      0
