instance_6462

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34866894        0.16207513      0              0            100      0
      1        0.08452695        0.39986151      9              0            100      0
      2        0.74156647        0.13095747      7              0            100      0
      3        0.32456006        0.37551710      9              0            100      0
      4        0.59487265        0.36365280      9              0            100      0
      5        0.51466841        0.50613596      4              0            100      0
      6        0.61139603        0.89454089      7              0            100      0
      7        0.98644143        0.55787795      5              0            100      0
      8        0.00323298        0.77094631      8              0            100      0
      9        0.56669054        0.75150444      4              0            100      0
     10        0.27689624        0.16225711      6              0            100      0
     11        0.81500527        0.87326837      2              0            100      0
     12        0.24642488        0.12357347      6              0            100      0
     13        0.26429435        0.02151794      5              0            100      0
     14        0.70400417        0.93464089      5              0            100      0
     15        0.73184615        0.68484743      7              0            100      0
     16        0.79843848        0.17459275      1              0            100      0
     17        0.59490062        0.27295819      1              0            100      0
     18        0.66424372        0.04530063      6              0            100      0
     19        0.20082200        0.54168278      5              0            100      0
     20        0.55259127        0.70961944      8              0            100      0
     21        0.86626142        0.89969896      9              0            100      0
     22        0.24685148        0.94183113      1              0            100      0
     23        0.51612934        0.32378114      3              0            100      0
     24        0.35069014        0.38527327      3              0            100      0
     25        0.76564646        0.78096266      2              0            100      0
     26        0.67060738        0.70046753      1              0            100      0
     27        0.88874738        0.51418521      7              0            100      0
     28        0.12102593        0.85515053      8              0            100      0
     29        0.71856074        0.10470976      8              0            100      0
     30        0.76792779        0.57412318      4              0            100      0
     31        0.51426100        0.03599224      3              0            100      0
     32        0.03008082        0.63196284      2              0            100      0
     33        0.39466759        0.79085696      9              0            100      0
     34        0.97156660        0.69369670      9              0            100      0
     35        0.72260422        0.60104520      1              0            100      0
     36        0.66999062        0.74476069      8              0            100      0
     37        0.90174364        0.80023939      3              0            100      0
     38        0.98627773        0.25489334      3              0            100      0
     39        0.53420638        0.91627349      9              0            100      0
     40        0.85047374        0.26687077      2              0            100      0
     41        0.20984574        0.09761996      8              0            100      0
     42        0.00195298        0.04187246      6              0            100      0
     43        0.40400123        0.58224812      2              0            100      0
     44        0.13577452        0.94762930      3              0            100      0
     45        0.83427445        0.27984696      7              0            100      0
     46        0.51797220        0.04529790      5              0            100      0
     47        0.93302491        0.28962024      8              0            100      0
     48        0.17936455        0.94335053      5              0            100      0
     49        0.33199436        0.40746312      9              0            100      0
     50        0.31443989        0.88501306      6              0            100      0
     51        0.73307904        0.60227824      7              0            100      0
     52        0.25687048        0.69219830      4              0            100      0
     53        0.64764230        0.04159230      9              0            100      0
     54        0.65377033        0.56882180      8              0            100      0
     55        0.56021529        0.69179045      8              0            100      0
     56        0.40048788        0.48151304      5              0            100      0
     57        0.08298444        0.58224091      3              0            100      0
     58        0.45508127        0.60490169      9              0            100      0
     59        0.03813361        0.05144167      2              0            100      0
     60        0.67943781        0.03169639      4              0            100      0
     61        0.78954728        0.67966344      3              0            100      0
     62        0.62130092        0.80321426      8              0            100      0
     63        0.72248020        0.38598479      1              0            100      0
     64        0.04153242        0.14261302      4              0            100      0
     65        0.05012230        0.00717563      1              0            100      0
     66        0.14303025        0.10117928      8              0            100      0
     67        0.72193465        0.30506836      1              0            100      0
     68        0.89065029        0.84582425      3              0            100      0
     69        0.14429833        0.28994656      1              0            100      0
     70        0.01792492        0.25822748      3              0            100      0
     71        0.27573843        0.41488239      7              0            100      0
     72        0.84336732        0.79699545      3              0            100      0
     73        0.00739497        0.69097716      7              0            100      0
     74        0.17920969        0.22290892      2              0            100      0
     75        0.98763862        0.21419773      4              0            100      0
     76        0.40735888        0.28992137      6              0            100      0
     77        0.46176002        0.27107341      6              0            100      0
     78        0.22685388        0.81502704      3              0            100      0
     79        0.90228747        0.90452278      8              0            100      0
     80        0.28602253        0.07330711      1              0            100      0
     81        0.52766355        0.36917900      4              0            100      0
     82        0.16318739        0.17344799      9              0            100      0
     83        0.23811617        0.77796478      2              0            100      0
     84        0.80664303        0.83846115      1              0            100      0
     85        0.75632154        0.25940382      8              0            100      0
     86        0.12864082        0.84012701      1              0            100      0
     87        0.64237794        0.95524965      3              0            100      0
     88        0.16322504        0.83943034      3              0            100      0
     89        0.64528182        0.85787516      6              0            100      0
     90        0.71299442        0.06098514      1              0            100      0
     91        0.30314719        0.47862810      4              0            100      0
     92        0.22191245        0.30045482      4              0            100      0
     93        0.98040831        0.24633157      5              0            100      0
     94        0.50860645        0.70131321      5              0            100      0
     95        0.07229518        0.75856938      6              0            100      0
     96        0.45897609        0.39450398      8              0            100      0
     97        0.72790294        0.18788331      6              0            100      0
     98        0.62712047        0.93698018      6              0            100      0
     99        0.72414922        0.18200234      8              0            100      0
    100        0.39617663        0.60738827      7              0            100      0
